frame_idx,l_label,r_label,label
15790,5,5,41
15791,5,5,41
15792,6,5,50
15793,6,5,50
15794,6,5,50
15795,6,5,50
15796,6,5,50
15797,6,5,50
15798,6,5,50
15799,6,5,50
15800,6,5,50
15801,6,5,50
15802,9,5,77
15803,9,5,77
15804,9,5,77
15805,9,5,77
15806,9,5,77
15807,9,5,77
15808,9,5,77
15809,9,8,80
15810,9,8,80
15811,9,8,80
15812,9,8,80
15813,9,8,80
15814,6,8,53
15815,6,8,53
15816,6,5,50
15817,6,5,50
15818,6,5,50
15819,6,4,49
15820,6,4,49
15821,6,4,49
15822,6,4,49
15823,5,4,40
15824,5,4,40
15825,5,4,40
15826,5,4,40
15827,5,4,40
15828,5,4,40
15829,5,4,40
15830,5,4,40
15831,5,7,43
15832,5,7,43
15833,5,7,43
15834,5,7,43
15835,5,7,43
15836,5,7,43
15837,6,7,52
15838,6,7,52
15839,6,7,52
15840,6,7,52
15841,6,7,52
15842,6,7,52
15843,6,7,52
15844,6,7,52
15845,6,7,52
15846,6,7,52
15847,6,7,52
15848,6,7,52
15849,6,4,49
15850,6,4,49
15851,6,4,49
15852,6,4,49
15853,6,4,49
15854,6,4,49
15855,6,4,49
15856,6,4,49
15857,6,4,49
15858,6,4,49
15859,6,4,49
15860,6,4,49
15861,6,4,49
15862,6,4,49
15863,6,4,49
15864,6,4,49
15865,6,4,49
15866,6,4,49
15867,6,4,49
15868,6,4,49
15869,6,4,49
15870,6,4,49
15871,6,4,49
15872,6,4,49
15873,6,4,49
15874,6,4,49
15875,6,4,49
15876,6,4,49
15877,6,4,49
15878,6,4,49
15879,6,4,49
15880,6,4,49
15881,6,4,49
15882,6,4,49
15883,6,4,49
15884,6,4,49
15885,6,4,49
15886,6,5,50
15887,6,5,50
15888,6,5,50
15889,5,5,41
15890,5,5,41
15891,5,5,41
15892,5,5,41
15893,5,5,41
15894,5,5,41
15895,5,5,41
15896,5,5,41
15897,5,5,41
15898,5,5,41
15899,5,5,41
15900,5,5,41
15901,5,5,41
15902,5,5,41
15903,5,5,41
15904,5,5,41
15905,5,5,41
15906,5,5,41
15907,5,5,41
15908,5,5,41
15909,5,5,41
15910,5,5,41
15911,5,5,41
15912,5,5,41
15913,5,5,41
15914,5,5,41
15915,8,5,68
15916,8,8,71
15917,8,7,70
15918,8,8,71
15919,8,7,70
15920,8,7,70
15921,8,7,70
15922,8,7,70
15923,8,7,70
15924,8,7,70
15925,8,7,70
15926,8,7,70
15927,8,7,70
15928,8,7,70
15929,8,7,70
15930,8,7,70
15931,8,4,67
15932,8,4,67
15933,8,4,67
15934,8,4,67
15935,8,4,67
15936,8,4,67
15937,5,4,40
15938,5,4,40
15939,5,4,40
15940,5,4,40
15941,5,4,40
15942,5,4,40
15943,5,4,40
15944,5,4,40
15945,5,4,40
15946,5,4,40
15947,5,4,40
15948,5,4,40
15949,5,4,40
15950,6,5,50
15951,6,5,50
15952,6,5,50
15953,6,8,53
15954,6,8,53
15955,6,8,53
15956,6,8,53
15957,6,5,50
15958,6,5,50
15959,6,5,50
15960,6,5,50
15961,6,5,50
15962,6,5,50
15963,6,5,50
15964,6,5,50
15965,6,5,50
15966,9,5,77
15967,9,5,77
15968,9,5,77
15969,6,5,50
15970,6,5,50
15971,6,5,50
15972,6,5,50
15973,9,5,77
15974,9,8,80
15975,9,8,80
15976,9,8,80
15977,6,8,53
15978,9,8,80
15979,9,8,80
15980,9,8,80
15981,9,8,80
15982,6,8,53
15983,6,8,53
15984,6,5,50
15985,6,5,50
15986,6,5,50
15987,6,5,50
15988,6,5,50
15989,6,5,50
15990,6,5,50
15991,6,5,50
15992,6,5,50
15993,6,5,50
15994,6,5,50
15995,6,5,50
15996,6,5,50
15997,6,5,50
15998,6,5,50
15999,6,5,50
16000,6,5,50
16001,6,5,50
16002,6,5,50
16003,6,5,50
16004,6,5,50
16005,6,5,50
16006,6,5,50
16007,6,5,50
16008,6,5,50
16009,6,5,50
16010,6,5,50
16011,6,5,50
16012,6,5,50
16013,6,5,50
16014,6,5,50
16015,6,5,50
16016,6,5,50
16017,6,5,50
16018,6,5,50
16019,6,5,50
16020,6,5,50
16021,6,5,50
16022,6,5,50
16023,6,5,50
16024,6,8,53
16025,6,8,53
16026,6,8,53
16027,6,8,53
16028,6,8,53
16029,6,8,53
16030,6,8,53
16031,6,8,53
16032,6,8,53
16033,6,8,53
16034,6,8,53
16035,6,8,53
16036,6,8,53
16037,6,8,53
16038,6,8,53
16039,6,8,53
16040,6,8,53
16041,6,8,53
16042,6,8,53
16043,6,8,53
16044,6,8,53
16045,9,8,80
16046,9,8,80
16047,9,8,80
16048,9,8,80
16049,9,8,80
16050,9,8,80
16051,9,8,80
16052,9,8,80
16053,9,8,80
16054,9,7,79
16055,9,7,79
16056,9,7,79
16057,9,7,79
16058,9,7,79
16059,9,7,79
16060,9,7,79
16061,9,7,79
16062,9,7,79
16063,9,7,79
16064,9,7,79
16065,9,7,79
16066,9,7,79
16067,9,7,79
16068,9,8,80
16069,9,8,80
16070,9,8,80
16071,9,8,80
16072,9,8,80
16073,9,8,80
16074,6,8,53
16075,6,4,49
16076,6,4,49
16077,6,4,49
16078,5,4,40
16079,5,4,40
16080,5,4,40
16081,5,4,40
16082,5,4,40
16083,5,4,40
16084,5,4,40
16085,5,4,40
16086,5,4,40
16087,5,4,40
16088,5,4,40
16089,5,4,40
16090,5,4,40
16091,5,4,40
16092,5,4,40
16093,5,4,40
16094,5,4,40
16095,5,4,40
16096,5,4,40
16097,5,4,40
16098,8,4,67
16099,8,8,71
16100,8,8,71
16101,8,8,71
16102,8,8,71
16103,8,8,71
16104,8,8,71
16105,8,8,71
16106,8,8,71
16107,8,8,71
16108,8,8,71
16109,8,8,71
16110,8,8,71
16111,8,8,71
16112,8,8,71
16113,8,8,71
16114,8,8,71
16115,8,8,71
16116,8,8,71
16117,8,8,71
16118,8,8,71
16119,8,8,71
16120,8,8,71
16121,8,8,71
16122,8,8,71
16123,8,8,71
16124,8,8,71
16125,8,8,71
16126,8,8,71
16127,8,8,71
16128,8,8,71
16129,5,5,41
16130,5,5,41
16131,5,5,41
16132,5,5,41
16133,5,5,41
16134,6,5,50
16135,6,5,50
16136,6,5,50
16137,6,5,50
16138,6,5,50
16139,6,5,50
16140,6,5,50
16141,9,8,80
16142,9,8,80
16143,9,8,80
16144,9,8,80
16145,9,8,80
16146,9,8,80
16147,9,8,80
16148,9,8,80
16149,9,8,80
16150,9,8,80
16151,9,8,80
16152,9,8,80
16153,9,8,80
16154,9,8,80
16155,9,8,80
16156,9,8,80
16157,9,8,80
16158,9,8,80
16159,8,8,71
16160,8,8,71
16161,8,8,71
16162,8,8,71
16163,8,8,71
16164,8,8,71
16165,8,8,71
16166,8,8,71
16167,8,8,71
16168,8,8,71
16169,8,8,71
16170,8,8,71
16171,8,8,71
16172,8,8,71
16173,8,8,71
16174,8,8,71
16175,8,8,71
16176,8,8,71
16177,8,8,71
16178,8,8,71
16179,8,8,71
16180,8,8,71
16181,8,8,71
16182,8,8,71
16183,8,8,71
16184,8,8,71
16185,8,8,71
16186,8,8,71
16187,8,8,71
16188,8,8,71
16189,8,8,71
16190,8,8,71
16191,8,8,71
16192,8,8,71
16193,8,8,71
16194,8,8,71
16195,9,8,80
16196,9,8,80
16197,8,8,71
16198,9,7,79
16199,9,7,79
16200,9,7,79
16201,9,7,79
16202,9,7,79
16203,9,7,79
16204,9,7,79
16205,9,7,79
16206,9,7,79
16207,9,7,79
16208,9,7,79
16209,9,7,79
16210,9,7,79
16211,9,7,79
16212,6,4,49
16213,6,4,49
16214,6,4,49
16215,6,4,49
16216,6,4,49
16217,6,4,49
16218,6,4,49
16219,6,4,49
16220,6,4,49
16221,6,4,49
16222,6,4,49
16223,6,4,49
16224,6,4,49
16225,6,7,52
16226,9,7,79
16227,9,7,79
16228,9,7,79
16229,9,7,79
16230,9,7,79
16231,9,7,79
16232,9,7,79
16233,9,7,79
16234,9,7,79
16235,9,7,79
16236,9,7,79
16237,9,7,79
16238,9,7,79
16239,9,7,79
16240,8,8,71
16241,8,8,71
16242,8,8,71
16243,5,5,41
16244,5,5,41
16245,5,5,41
16246,5,5,41
16247,5,5,41
16248,5,5,41
16249,5,8,44
16250,8,8,71
16251,8,8,71
16252,8,8,71
16253,8,8,71
16254,8,8,71
16255,8,8,71
16256,8,8,71
16257,8,8,71
16258,8,8,71
16259,8,8,71
16260,8,8,71
16261,8,8,71
16262,8,8,71
16263,8,8,71
16264,8,8,71
16265,8,8,71
16266,8,8,71
16267,8,8,71
16268,8,8,71
16269,8,8,71
16270,8,8,71
16271,8,8,71
16272,8,8,71
16273,8,8,71
16274,8,8,71
16275,8,8,71
16276,8,8,71
16277,8,8,71
16278,8,8,71
16279,8,8,71
16280,8,8,71
16281,8,8,71
16282,8,8,71
16283,8,8,71
16284,8,8,71
16285,8,8,71
16286,8,8,71
16287,8,8,71
16288,8,8,71
16289,8,8,71
16290,8,8,71
16291,8,8,71
16292,8,8,71
16293,8,8,71
16294,8,8,71
16295,8,8,71
16296,8,8,71
16297,8,8,71
16298,8,8,71
16299,8,8,71
16300,8,8,71
16301,8,8,71
16302,8,8,71
16303,8,8,71
16304,8,8,71
16305,8,8,71
16306,8,8,71
16307,8,8,71
16308,8,8,71
16309,8,8,71
16310,8,8,71
16311,8,8,71
16312,8,8,71
16313,5,4,40
16314,6,4,49
16315,6,7,52
16316,6,7,52
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,6,7,52
16321,6,7,52
16322,6,7,52
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,9,7,79
16328,9,7,79
16329,9,7,79
16330,9,7,79
16331,9,7,79
16332,9,7,79
16333,9,7,79
16334,9,7,79
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,7,79
16349,9,7,79
16350,9,7,79
16351,9,7,79
16352,9,7,79
16353,9,7,79
16354,9,7,79
16355,9,7,79
16356,9,7,79
16357,9,7,79
16358,9,7,79
16359,9,7,79
16360,9,7,79
16361,9,7,79
16362,9,7,79
16363,9,7,79
16364,9,7,79
16365,9,7,79
16366,9,7,79
16367,9,7,79
16368,9,7,79
16369,9,7,79
16370,9,7,79
16371,9,7,79
16372,9,8,80
16373,9,4,76
16374,9,4,76
16375,9,4,76
16376,9,4,76
16377,9,4,76
16378,9,4,76
16379,8,4,67
16380,8,4,67
16381,9,4,76
16382,9,4,76
16383,9,4,76
16384,9,4,76
16385,9,5,77
16386,9,5,77
16387,9,5,77
16388,9,5,77
16389,5,5,41
16390,5,5,41
16391,8,5,68
16392,8,8,71
16393,8,8,71
16394,8,8,71
16395,8,8,71
16396,8,8,71
16397,8,8,71
16398,8,8,71
16399,8,8,71
16400,8,8,71
16401,8,8,71
16402,8,8,71
16403,8,8,71
16404,8,8,71
16405,8,8,71
16406,8,8,71
16407,8,8,71
16408,8,8,71
16409,8,8,71
16410,8,8,71
16411,8,8,71
16412,8,8,71
16413,8,8,71
16414,8,8,71
16415,8,8,71
16416,8,8,71
16417,8,8,71
16418,8,8,71
16419,8,8,71
16420,8,8,71
16421,8,8,71
16422,8,8,71
16423,8,8,71
16424,8,8,71
16425,8,8,71
16426,8,8,71
16427,8,8,71
16428,8,8,71
16429,8,8,71
16430,8,8,71
16431,8,8,71
16432,8,8,71
16433,8,8,71
16434,8,8,71
16435,8,8,71
16436,8,8,71
16437,8,8,71
16438,8,8,71
16439,8,8,71
16440,8,8,71
16441,8,8,71
16442,8,8,71
16443,8,8,71
16444,8,8,71
16445,8,8,71
16446,8,8,71
16447,8,8,71
16448,8,8,71
16449,8,8,71
16450,8,8,71
16451,8,8,71
16452,8,8,71
16453,8,8,71
16454,8,8,71
16455,8,8,71
16456,8,8,71
16457,8,8,71
16458,8,8,71
16459,8,8,71
16460,8,8,71
16461,8,8,71
16462,8,8,71
16463,8,8,71
16464,8,8,71
16465,8,8,71
16466,8,8,71
16467,8,8,71
16468,8,8,71
16469,8,8,71
16470,8,8,71
16471,8,8,71
16472,8,8,71
16473,8,8,71
16474,8,8,71
16475,8,8,71
16476,8,8,71
16477,8,8,71
16478,8,8,71
16479,8,8,71
16480,8,8,71
16481,8,8,71
16482,8,8,71
16483,8,8,71
16484,8,8,71
16485,8,8,71
16486,8,8,71
16487,8,8,71
16488,8,8,71
16489,8,8,71
16490,8,8,71
16491,8,8,71
16492,8,8,71
16493,8,8,71
16494,8,8,71
16495,8,8,71
16496,8,8,71
16497,8,8,71
16498,8,8,71
16499,8,8,71
16500,8,8,71
16501,8,8,71
16502,8,8,71
16503,8,8,71
16504,8,8,71
16505,8,8,71
16506,8,8,71
16507,8,8,71
16508,8,8,71
16509,8,8,71
16510,8,8,71
16511,8,8,71
16512,8,8,71
16513,8,8,71
16514,8,8,71
16515,8,8,71
16516,8,8,71
16517,8,8,71
16518,8,8,71
16519,8,8,71
16520,8,8,71
16521,8,8,71
16522,8,8,71
16523,8,8,71
16524,8,8,71
16525,9,8,80
16526,6,8,53
16527,6,8,53
16528,6,8,53
16529,6,8,53
16530,6,8,53
16531,6,8,53
16532,6,8,53
16533,6,8,53
16534,6,8,53
16535,6,8,53
16536,6,8,53
16537,6,8,53
16538,5,8,44
16539,8,8,71
16540,8,8,71
16541,8,8,71
16542,8,8,71
16543,8,8,71
16544,8,8,71
16545,8,8,71
16546,8,8,71
16547,8,8,71
16548,8,8,71
16549,8,8,71
16550,8,8,71
16551,8,8,71
16552,8,8,71
16553,8,8,71
16554,8,8,71
16555,8,8,71
16556,8,8,71
16557,8,8,71
16558,8,8,71
16559,8,8,71
16560,8,8,71
16561,8,8,71
16562,8,8,71
16563,8,8,71
16564,8,8,71
16565,8,8,71
16566,8,8,71
16567,8,8,71
16568,8,8,71
16569,8,8,71
16570,8,8,71
16571,8,8,71
16572,8,8,71
16573,8,8,71
16574,8,8,71
16575,8,8,71
16576,8,8,71
16577,8,8,71
16578,8,8,71
16579,8,8,71
16580,8,8,71
16581,8,8,71
16582,8,8,71
16583,8,8,71
16584,8,8,71
16585,8,8,71
16586,8,8,71
16587,8,8,71
16588,8,8,71
16589,8,8,71
16590,8,8,71
16591,8,8,71
16592,8,8,71
16593,8,8,71
16594,8,8,71
16595,8,8,71
16596,8,8,71
16597,8,8,71
16598,8,8,71
16599,8,8,71
16600,8,8,71
16601,8,8,71
16602,8,8,71
16603,8,8,71
16604,8,8,71
16605,5,5,41
16606,6,5,50
16607,6,5,50
16608,6,5,50
16609,6,5,50
16610,6,5,50
16611,6,4,49
16612,6,4,49
16613,6,4,49
16614,6,4,49
16615,6,4,49
16616,6,4,49
16617,6,4,49
16618,6,4,49
16619,6,4,49
16620,6,4,49
16621,6,4,49
16622,6,4,49
16623,6,4,49
16624,6,4,49
16625,6,4,49
16626,6,4,49
16627,6,4,49
16628,6,4,49
16629,6,4,49
16630,6,5,50
16631,6,8,53
16632,6,8,53
16633,6,8,53
16634,6,8,53
16635,6,8,53
16636,6,8,53
16637,6,8,53
16638,6,8,53
16639,6,8,53
16640,6,7,52
16641,6,7,52
16642,6,7,52
16643,6,7,52
16644,6,7,52
16645,6,7,52
16646,6,7,52
16647,6,7,52
16648,6,7,52
16649,9,7,79
16650,9,7,79
16651,9,7,79
16652,9,7,79
16653,9,7,79
16654,9,7,79
16655,9,7,79
16656,9,7,79
16657,9,7,79
16658,9,7,79
16659,9,7,79
16660,9,7,79
16661,9,7,79
16662,9,7,79
16663,9,7,79
16664,9,7,79
16665,9,7,79
16666,9,7,79
16667,9,7,79
16668,9,7,79
16669,9,7,79
16670,9,7,79
16671,9,7,79
16672,9,7,79
16673,9,7,79
16674,9,7,79
16675,9,7,79
16676,6,7,52
16677,6,5,50
16678,6,5,50
16679,6,5,50
16680,6,5,50
16681,6,5,50
16682,6,5,50
16683,6,5,50
16684,9,5,77
16685,9,8,80
16686,9,8,80
16687,9,8,80
16688,9,8,80
16689,9,8,80
16690,9,8,80
16691,9,8,80
16692,9,8,80
16693,9,8,80
16694,9,8,80
16695,9,8,80
16696,9,8,80
16697,9,8,80
16698,9,8,80
16699,9,8,80
16700,9,8,80
16701,9,8,80
16702,9,8,80
16703,9,8,80
16704,9,8,80
16705,9,8,80
16706,9,8,80
16707,9,8,80
16708,9,8,80
16709,9,8,80
16710,9,8,80
16711,9,8,80
16712,9,8,80
16713,9,8,80
16714,9,8,80
16715,9,8,80
16716,9,8,80
16717,9,8,80
16718,9,8,80
16719,9,8,80
16720,9,8,80
16721,9,8,80
16722,9,8,80
16723,9,8,80
16724,9,8,80
16725,9,8,80
16726,9,8,80
16727,9,8,80
16728,9,8,80
16729,9,8,80
16730,9,8,80
16731,9,8,80
16732,9,8,80
16733,9,8,80
16734,9,8,80
16735,9,8,80
16736,9,8,80
16737,9,5,77
16738,9,5,77
16739,9,5,77
16740,6,5,50
16741,6,5,50
16742,6,5,50
16743,9,5,77
16744,9,5,77
16745,9,5,77
16746,8,5,68
16747,5,5,41
16748,5,5,41
16749,8,5,68
16750,8,5,68
16751,8,5,68
16752,8,5,68
16753,8,5,68
16754,8,8,71
16755,8,8,71
16756,8,8,71
16757,8,8,71
16758,8,8,71
16759,8,8,71
16760,8,8,71
16761,8,8,71
16762,8,8,71
16763,8,8,71
16764,8,8,71
16765,8,8,71
16766,8,8,71
16767,8,8,71
16768,8,8,71
16769,8,8,71
16770,8,8,71
16771,8,8,71
16772,8,8,71
16773,8,5,68
16774,8,5,68
16775,8,5,68
16776,8,5,68
16777,8,5,68
16778,8,5,68
16779,8,5,68
16780,8,5,68
16781,8,8,71
16782,8,8,71
16783,8,8,71
16784,8,8,71
16785,8,5,68
16786,8,5,68
16787,8,5,68
16788,8,5,68
16789,8,5,68
16790,8,5,68
16791,8,5,68
16792,8,5,68
16793,8,5,68
16794,8,5,68
16795,8,5,68
16796,8,5,68
16797,8,8,71
16798,8,8,71
16799,8,8,71
16800,8,8,71
16801,8,8,71
16802,8,8,71
16803,8,8,71
16804,8,8,71
16805,8,8,71
16806,8,8,71
16807,8,5,68
16808,5,5,41
16809,5,5,41
16810,5,5,41
16811,5,5,41
16812,5,4,40
16813,5,4,40
16814,5,4,40
16815,5,4,40
16816,5,4,40
16817,5,4,40
16818,5,4,40
16819,5,7,43
16820,8,7,70
16821,8,7,70
16822,8,7,70
16823,8,7,70
16824,8,7,70
16825,8,7,70
16826,5,7,43
16827,5,4,40
16828,5,4,40
16829,5,4,40
16830,5,4,40
16831,5,4,40
16832,5,4,40
16833,5,4,40
16834,5,4,40
16835,5,4,40
16836,5,4,40
16837,5,4,40
16838,6,4,49
16839,9,7,79
16840,9,7,79
16841,9,7,79
16842,9,7,79
16843,9,7,79
16844,9,7,79
16845,9,7,79
16846,9,7,79
16847,9,7,79
16848,9,7,79
16849,6,7,52
16850,6,4,49
16851,6,4,49
16852,6,4,49
16853,6,4,49
16854,6,4,49
16855,6,4,49
16856,6,4,49
16857,6,5,50
16858,6,5,50
16859,9,8,80
16860,9,8,80
16861,9,8,80
16862,9,8,80
16863,9,8,80
16864,9,8,80
16865,9,8,80
16866,9,8,80
16867,9,8,80
16868,9,8,80
16869,9,8,80
16870,9,8,80
16871,9,8,80
16872,9,8,80
16873,9,8,80
16874,9,8,80
16875,9,8,80
16876,9,8,80
16877,8,8,71
16878,8,8,71
16879,8,8,71
16880,8,8,71
16881,8,8,71
16882,8,8,71
16883,8,8,71
16884,8,8,71
16885,8,8,71
16886,8,8,71
16887,8,8,71
16888,8,8,71
16889,8,8,71
16890,8,8,71
16891,8,8,71
16892,8,8,71
16893,8,8,71
16894,8,8,71
16895,8,8,71
16896,8,8,71
16897,8,8,71
16898,8,8,71
16899,8,8,71
16900,8,8,71
16901,8,8,71
16902,8,8,71
16903,9,8,80
16904,9,7,79
16905,9,7,79
16906,9,7,79
16907,9,7,79
16908,6,4,49
16909,6,4,49
16910,6,4,49
16911,6,4,49
16912,6,4,49
16913,6,4,49
16914,6,4,49
16915,6,4,49
16916,6,4,49
16917,6,4,49
16918,6,4,49
16919,6,4,49
16920,9,4,76
16921,9,4,76
16922,9,4,76
16923,9,4,76
16924,9,4,76
16925,9,4,76
16926,9,4,76
16927,9,8,80
16928,8,8,71
16929,8,8,71
16930,8,8,71
16931,8,8,71
16932,8,8,71
16933,8,7,70
16934,8,7,70
16935,8,7,70
16936,8,7,70
16937,8,7,70
16938,8,7,70
16939,8,7,70
16940,8,7,70
16941,8,8,71
16942,8,8,71
16943,8,8,71
16944,8,8,71
16945,8,8,71
16946,8,8,71
16947,8,8,71
16948,8,8,71
16949,8,8,71
16950,8,8,71
16951,8,8,71
16952,8,8,71
16953,8,8,71
16954,8,8,71
16955,8,8,71
16956,8,8,71
16957,8,8,71
16958,8,8,71
16959,8,8,71
16960,8,8,71
16961,8,8,71
16962,8,8,71
16963,8,7,70
16964,8,7,70
16965,9,7,79
16966,9,7,79
16967,9,7,79
16968,9,7,79
16969,9,7,79
16970,9,7,79
16971,9,7,79
16972,9,7,79
16973,9,7,79
16974,9,7,79
16975,9,7,79
16976,9,7,79
16977,9,7,79
16978,9,7,79
16979,9,7,79
16980,9,7,79
16981,9,7,79
16982,9,7,79
16983,9,7,79
16984,9,7,79
16985,6,7,52
16986,6,4,49
16987,6,4,49
16988,6,4,49
16989,6,5,50
16990,6,5,50
16991,5,5,41
16992,5,5,41
16993,5,5,41
16994,5,5,41
16995,5,5,41
16996,5,5,41
16997,5,5,41
16998,5,5,41
16999,5,5,41
17000,8,5,68
17001,8,5,68
17002,8,5,68
17003,8,5,68
17004,8,8,71
17005,8,8,71
17006,8,8,71
17007,8,8,71
17008,5,8,44
17009,5,8,44
17010,5,8,44
17011,8,8,71
17012,5,8,44
17013,5,8,44
17014,5,5,41
17015,5,5,41
17016,5,5,41
17017,5,5,41
17018,5,5,41
17019,5,5,41
17020,5,4,40
17021,5,4,40
17022,5,4,40
17023,5,4,40
17024,5,4,40
17025,5,4,40
17026,5,4,40
17027,5,4,40
17028,5,4,40
17029,5,4,40
17030,5,4,40
17031,5,4,40
17032,5,4,40
17033,5,4,40
17034,5,4,40
17035,5,4,40
17036,8,7,70
17037,8,7,70
17038,8,7,70
17039,8,7,70
17040,8,7,70
17041,8,7,70
17042,8,7,70
17043,8,7,70
17044,8,7,70
17045,8,7,70
17046,8,7,70
17047,8,7,70
17048,8,7,70
17049,8,7,70
17050,8,7,70
17051,8,7,70
17052,8,7,70
17053,8,7,70
17054,8,7,70
17055,8,7,70
17056,8,7,70
17057,8,8,71
17058,8,8,71
17059,8,8,71
17060,8,8,71
17061,8,8,71
17062,8,8,71
17063,8,8,71
17064,8,8,71
17065,8,8,71
17066,8,8,71
17067,8,8,71
17068,8,8,71
17069,8,8,71
17070,8,8,71
17071,8,8,71
17072,8,8,71
17073,8,8,71
17074,8,8,71
17075,8,8,71
17076,8,7,70
17077,6,7,52
17078,6,4,49
17079,6,7,52
17080,6,7,52
17081,6,7,52
17082,6,7,52
17083,6,7,52
17084,9,7,79
17085,9,7,79
17086,9,7,79
17087,9,7,79
17088,9,7,79
17089,9,7,79
17090,6,7,52
17091,6,7,52
17092,6,7,52
17093,6,7,52
17094,6,7,52
17095,9,7,79
17096,9,7,79
17097,9,7,79
17098,9,7,79
17099,9,7,79
17100,9,7,79
17101,9,7,79
17102,9,7,79
17103,9,7,79
17104,9,7,79
17105,9,7,79
17106,9,7,79
17107,9,7,79
17108,9,7,79
17109,9,8,80
17110,9,8,80
17111,9,8,80
17112,9,8,80
17113,8,8,71
17114,8,8,71
17115,8,8,71
17116,8,8,71
17117,8,8,71
17118,8,8,71
17119,8,8,71
17120,8,8,71
17121,8,8,71
17122,8,8,71
17123,8,8,71
17124,8,8,71
17125,8,8,71
17126,8,8,71
17127,8,8,71
17128,8,8,71
17129,8,8,71
17130,8,8,71
17131,8,8,71
17132,8,8,71
17133,8,8,71
17134,8,8,71
17135,8,8,71
17136,8,8,71
17137,8,8,71
17138,8,8,71
17139,8,5,68
17140,5,5,41
17141,8,5,68
17142,8,5,68
17143,8,8,71
17144,8,8,71
17145,8,8,71
17146,8,8,71
17147,8,8,71
17148,8,8,71
17149,8,8,71
17150,8,8,71
17151,8,8,71
17152,8,8,71
17153,8,8,71
17154,8,8,71
17155,8,8,71
17156,8,8,71
17157,5,5,41
17158,5,5,41
17159,5,5,41
17160,5,5,41
17161,5,5,41
17162,5,5,41
17163,5,5,41
17164,5,5,41
17165,5,5,41
17166,5,5,41
17167,5,5,41
17168,5,5,41
17169,5,5,41
17170,5,5,41
17171,5,5,41
17172,5,5,41
17173,5,5,41
17174,5,5,41
17175,5,5,41
17176,8,5,68
17177,8,8,71
17178,8,8,71
17179,8,8,71
17180,8,8,71
17181,8,8,71
17182,5,5,41
17183,5,5,41
17184,5,5,41
17185,5,5,41
17186,5,5,41
17187,5,5,41
17188,5,5,41
17189,5,5,41
17190,5,5,41
17191,5,5,41
17192,5,5,41
17193,5,5,41
17194,5,5,41
17195,8,8,71
17196,8,8,71
17197,8,8,71
17198,8,8,71
17199,8,8,71
17200,8,8,71
17201,8,8,71
17202,8,8,71
17203,8,8,71
17204,8,8,71
17205,8,8,71
17206,8,8,71
17207,8,8,71
17208,8,8,71
17209,8,8,71
17210,8,8,71
17211,8,8,71
17212,8,8,71
17213,8,8,71
17214,8,8,71
17215,8,8,71
17216,8,8,71
17217,8,8,71
17218,8,8,71
17219,8,8,71
17220,8,8,71
17221,8,8,71
17222,8,8,71
17223,8,8,71
17224,8,8,71
17225,8,8,71
17226,8,8,71
17227,8,8,71
17228,8,8,71
17229,8,8,71
17230,8,8,71
17231,8,8,71
17232,8,8,71
17233,8,8,71
17234,8,8,71
17235,8,8,71
17236,8,8,71
17237,8,8,71
17238,8,8,71
17239,8,8,71
17240,8,8,71
17241,8,8,71
17242,8,8,71
17243,8,8,71
17244,8,8,71
17245,8,8,71
17246,8,8,71
17247,8,8,71
17248,8,8,71
17249,8,8,71
17250,8,8,71
17251,8,8,71
17252,8,8,71
17253,8,7,70
17254,9,7,79
17255,9,7,79
17256,9,7,79
17257,6,7,52
17258,6,4,49
17259,6,4,49
17260,6,4,49
17261,6,4,49
17262,6,4,49
17263,6,4,49
17264,6,4,49
17265,6,4,49
17266,6,4,49
17267,6,4,49
17268,6,4,49
17269,6,4,49
17270,6,4,49
17271,6,4,49
17272,6,4,49
17273,6,4,49
17274,6,4,49
17275,6,4,49
17276,6,4,49
17277,6,4,49
17278,6,4,49
17279,6,4,49
17280,6,4,49
17281,6,4,49
17282,6,4,49
17283,6,5,50
17284,5,5,41
17285,5,5,41
17286,5,5,41
17287,5,5,41
17288,8,8,71
17289,8,8,71
17290,8,8,71
17291,8,8,71
17292,8,8,71
17293,8,8,71
17294,8,8,71
17295,8,8,71
17296,8,8,71
17297,8,8,71
17298,8,8,71
17299,8,8,71
17300,8,5,68
17301,8,5,68
17302,8,5,68
17303,8,4,67
17304,8,4,67
17305,9,1,73
17306,9,1,73
17307,9,1,73
17308,9,1,73
17309,9,1,73
17310,9,1,73
17311,9,1,73
17312,9,1,73
17313,9,1,73
17314,9,1,73
17315,9,1,73
17316,9,1,73
17317,9,1,73
17318,9,1,73
17319,9,1,73
17320,9,1,73
17321,9,1,73
17322,9,1,73
17323,9,1,73
17324,9,1,73
17325,9,1,73
17326,9,1,73
17327,9,1,73
17328,9,1,73
17329,9,1,73
17330,9,1,73
17331,9,1,73
17332,9,1,73
17333,9,1,73
17334,9,1,73
17335,9,1,73
17336,9,1,73
17337,9,4,76
17338,9,5,77
17339,6,5,50
17340,5,5,41
17341,5,5,41
17342,5,5,41
