frame_idx,l_label,r_label,label
17485,5,1,37
17486,5,4,40
17487,5,1,37
17488,5,1,37
17489,5,1,37
17490,6,1,46
17491,5,1,37
17492,5,1,37
17493,6,1,46
17494,6,1,46
17495,6,1,46
17496,3,2,20
17497,6,1,46
17498,6,1,46
17499,5,1,37
17500,5,1,37
17501,5,1,37
17502,5,1,37
17503,2,1,10
17504,3,1,19
17505,3,1,19
17506,3,1,19
17507,3,1,19
17508,2,1,10
17509,3,1,19
17510,2,1,10
17511,3,1,19
17512,2,1,10
17513,2,1,10
17514,2,1,10
17515,3,1,19
17516,3,1,19
17517,3,1,19
17518,3,1,19
17519,3,1,19
17520,3,1,19
17521,3,1,19
17522,3,1,19
17523,3,1,19
17524,3,1,19
17525,3,1,19
17526,3,1,19
17527,3,1,19
17528,3,1,19
17529,3,1,19
17530,3,1,19
17531,3,1,19
17532,3,1,19
17533,3,1,19
17534,3,1,19
17535,3,1,19
17536,3,1,19
17537,3,1,19
17538,3,1,19
17539,3,1,19
17540,3,1,19
17541,3,1,19
17542,3,1,19
17543,3,1,19
17544,3,1,19
17545,3,1,19
17546,3,1,19
17547,3,1,19
17548,3,1,19
17549,3,1,19
17550,3,1,19
17551,3,1,19
17552,3,1,19
17553,3,1,19
17554,3,1,19
17555,6,1,46
17556,5,1,37
17557,5,1,37
17558,5,1,37
17559,4,1,28
17560,4,1,28
17561,5,1,37
17562,5,1,37
17563,4,1,28
17564,5,1,37
17565,5,4,40
17566,5,4,40
17567,5,4,40
17568,5,4,40
17569,5,4,40
17570,5,4,40
17571,4,4,31
17572,4,4,31
17573,5,1,37
17574,5,1,37
17575,5,1,37
17576,5,1,37
17577,5,4,40
17578,4,4,31
17579,4,4,31
17580,4,4,31
17581,4,4,31
17582,4,4,31
17583,4,4,31
17584,4,4,31
17585,4,4,31
17586,4,4,31
17587,4,4,31
17588,4,4,31
17589,4,4,31
17590,4,4,31
17591,4,4,31
17592,4,4,31
17593,4,4,31
17594,4,4,31
17595,4,4,31
17596,4,4,31
17597,4,4,31
17598,4,4,31
17599,4,5,32
17600,4,5,32
17601,4,5,32
17602,4,5,32
17603,4,5,32
17604,4,5,32
17605,4,5,32
17606,4,2,29
17607,4,2,29
17608,4,2,29
17609,4,2,29
17610,4,2,29
17611,4,2,29
17612,4,2,29
17613,4,2,29
17614,4,2,29
17615,4,2,29
17616,4,2,29
17617,4,2,29
17618,4,2,29
17619,4,2,29
17620,4,2,29
17621,4,2,29
17622,4,2,29
17623,4,2,29
17624,4,2,29
17625,4,2,29
17626,4,2,29
17627,4,5,32
17628,4,5,32
17629,4,5,32
17630,4,5,32
17631,4,5,32
17632,4,5,32
17633,4,5,32
17634,4,2,29
17635,4,2,29
17636,4,2,29
17637,4,2,29
17638,4,2,29
17639,4,2,29
17640,4,2,29
17641,4,2,29
17642,4,2,29
17643,4,2,29
17644,4,1,28
17645,4,1,28
17646,4,1,28
17647,4,1,28
17648,4,1,28
17649,4,1,28
17650,4,1,28
17651,4,2,29
17652,4,2,29
17653,4,2,29
17654,4,2,29
17655,4,2,29
17656,4,2,29
17657,4,2,29
17658,4,1,28
17659,4,1,28
17660,4,1,28
17661,4,1,28
17662,4,1,28
17663,4,1,28
17664,4,1,28
17665,4,1,28
17666,4,1,28
17667,4,1,28
17668,4,1,28
17669,4,1,28
17670,4,1,28
17671,4,1,28
17672,4,1,28
17673,4,1,28
17674,4,1,28
17675,4,1,28
17676,4,1,28
17677,4,1,28
17678,4,1,28
17679,4,1,28
17680,4,1,28
17681,4,1,28
17682,4,1,28
17683,4,2,29
17684,4,2,29
17685,4,2,29
17686,4,2,29
17687,4,2,29
17688,4,1,28
17689,4,1,28
17690,4,1,28
17691,4,1,28
17692,4,1,28
17693,4,1,28
17694,4,1,28
17695,4,1,28
17696,4,4,31
17697,4,4,31
17698,4,4,31
17699,4,4,31
17700,4,4,31
17701,4,5,32
17702,4,5,32
17703,4,5,32
17704,4,5,32
17705,4,5,32
17706,4,4,31
17707,4,4,31
17708,4,5,32
17709,4,5,32
17710,4,5,32
17711,4,5,32
17712,4,5,32
17713,4,5,32
17714,4,5,32
17715,4,5,32
17716,4,5,32
17717,4,5,32
17718,4,4,31
17719,4,4,31
17720,4,4,31
17721,4,4,31
17722,4,4,31
17723,4,4,31
17724,4,4,31
17725,4,4,31
17726,1,1,1
17727,1,1,1
17728,1,1,1
17729,1,1,1
17730,1,1,1
17731,1,1,1
17732,1,1,1
17733,1,1,1
17734,1,1,1
17735,1,1,1
17736,1,1,1
17737,1,2,2
17738,1,2,2
17739,1,2,2
17740,1,2,2
17741,1,2,2
17742,1,2,2
17743,1,2,2
17744,2,2,11
17745,2,2,11
17746,2,2,11
17747,5,1,37
17748,5,1,37
17749,5,4,40
17750,5,5,41
17751,5,1,37
17753,8,7,70
17754,8,7,70
17755,8,7,70
17756,8,7,70
17757,8,7,70
17758,8,7,70
17759,8,7,70
17760,8,7,70
17761,8,4,67
17762,8,4,67
17763,8,4,67
17764,8,4,67
17765,8,4,67
17766,8,1,64
17767,8,1,64
17768,8,1,64
17769,8,1,64
17770,8,2,65
17771,8,2,65
17772,8,2,65
17773,8,2,65
17774,8,2,65
17775,8,2,65
17776,8,2,65
17777,8,2,65
17778,8,1,64
17779,8,1,64
17780,8,1,64
17781,8,1,64
17782,8,2,65
17783,8,2,65
17784,8,2,65
17785,8,2,65
17786,8,2,65
17787,8,2,65
17788,8,2,65
17789,8,2,65
17790,8,2,65
17791,8,1,64
17792,8,1,64
17793,8,1,64
17794,8,1,64
17795,8,4,67
17796,8,4,67
17797,8,4,67
17798,8,4,67
17799,8,4,67
17800,8,7,70
17801,8,7,70
17802,8,7,70
17803,8,7,70
17804,8,7,70
17805,8,7,70
17806,8,7,70
17807,8,7,70
17808,8,7,70
17809,8,7,70
17810,8,7,70
17811,8,7,70
17812,8,7,70
17813,8,7,70
17814,8,7,70
17815,8,7,70
17816,8,7,70
17817,8,7,70
17818,8,7,70
17819,8,7,70
17820,8,7,70
17821,8,7,70
17822,8,7,70
17823,8,7,70
17824,8,7,70
17825,8,7,70
17826,8,7,70
17827,8,7,70
17828,8,7,70
17829,8,7,70
17830,8,7,70
17831,8,7,70
17832,8,7,70
17833,8,7,70
17834,8,7,70
17835,8,7,70
17836,8,7,70
17837,8,7,70
17838,8,7,70
17839,8,7,70
17840,8,7,70
17841,8,7,70
17842,8,7,70
17843,8,7,70
17844,8,7,70
17845,8,7,70
17846,8,7,70
17847,8,7,70
17848,8,7,70
17849,8,7,70
17850,8,7,70
17851,8,7,70
17852,8,7,70
17853,8,7,70
17854,8,7,70
17855,8,7,70
17856,8,7,70
17857,8,7,70
17858,8,7,70
17859,8,7,70
17860,8,7,70
17861,8,7,70
17862,8,7,70
17863,8,7,70
17864,8,7,70
17865,8,7,70
17866,8,7,70
17867,8,7,70
17868,8,7,70
17869,8,7,70
17870,8,7,70
17871,8,7,70
17872,8,7,70
17873,8,7,70
17874,8,7,70
17875,8,7,70
17876,8,7,70
17877,8,7,70
17878,8,7,70
17879,8,7,70
17880,8,7,70
17881,8,7,70
17882,8,7,70
17883,8,7,70
17884,8,7,70
17885,8,7,70
17886,8,7,70
17887,8,7,70
17888,8,7,70
17889,8,7,70
17890,8,7,70
17891,8,7,70
17892,8,7,70
17893,8,7,70
17894,8,7,70
17895,8,7,70
17896,8,7,70
17897,8,7,70
17898,8,7,70
17899,8,7,70
17900,8,7,70
17901,8,7,70
17902,8,7,70
17903,8,7,70
17904,8,7,70
17905,8,7,70
17906,8,7,70
17907,8,7,70
17908,8,7,70
17909,8,7,70
17910,8,7,70
17911,8,7,70
17912,8,7,70
17913,8,7,70
17914,8,7,70
17915,8,7,70
17916,8,7,70
17917,8,7,70
17918,8,7,70
17919,8,7,70
17920,8,7,70
17921,8,7,70
17922,8,7,70
17923,8,7,70
17924,8,7,70
17925,8,7,70
17926,8,7,70
17927,8,7,70
17928,8,7,70
17929,8,7,70
17930,8,7,70
17931,8,7,70
17932,8,7,70
17933,8,7,70
17934,8,7,70
17935,8,7,70
17936,8,7,70
17937,8,7,70
17938,8,7,70
17939,8,7,70
17940,8,7,70
17941,8,7,70
17942,8,7,70
17943,8,7,70
17944,8,7,70
17945,8,7,70
17946,8,7,70
17947,8,7,70
17948,8,7,70
17949,8,7,70
17950,8,7,70
17951,8,2,65
17952,8,2,65
17953,8,2,65
17954,8,2,65
17955,8,2,65
17956,8,2,65
17957,8,2,65
17958,8,2,65
17959,8,2,65
17960,8,2,65
17961,8,2,65
17962,8,1,64
17963,8,1,64
17964,8,1,64
17965,8,1,64
17966,8,1,64
17967,8,1,64
17968,8,1,64
17969,8,1,64
17970,8,1,64
17971,8,1,64
17972,8,1,64
17973,8,1,64
17974,8,1,64
17975,8,1,64
17976,8,1,64
17977,8,1,64
17978,8,1,64
17979,8,1,64
17980,8,1,64
17981,8,1,64
17982,8,1,64
17983,8,1,64
17984,8,1,64
17985,8,1,64
17986,8,2,65
17987,8,2,65
17988,8,2,65
17989,8,2,65
17990,8,2,65
17991,8,2,65
17992,8,2,65
17993,8,2,65
17994,8,2,65
17995,8,2,65
17996,8,2,65
17997,8,2,65
17998,8,2,65
17999,8,2,65
18000,8,2,65
18001,8,2,65
18002,8,2,65
18003,8,2,65
18004,8,2,65
18005,8,2,65
18006,8,2,65
18007,8,2,65
18008,8,2,65
18009,8,1,64
18010,8,1,64
18011,8,1,64
18012,8,1,64
18013,8,1,64
18014,8,1,64
18015,8,1,64
18016,8,1,64
18017,8,1,64
18018,8,1,64
18019,8,1,64
18020,8,1,64
18021,8,1,64
18022,8,1,64
18023,8,1,64
18024,8,1,64
18025,8,1,64
18026,8,1,64
18027,8,1,64
18028,8,1,64
18029,8,1,64
18030,8,1,64
18031,8,1,64
18032,8,1,64
18033,8,1,64
18034,8,1,64
18035,8,1,64
18036,8,1,64
18037,8,1,64
18038,8,1,64
18039,8,1,64
18040,8,1,64
18041,8,1,64
18042,8,1,64
18043,8,1,64
18044,8,1,64
18045,8,1,64
18046,8,1,64
18047,8,1,64
18048,8,1,64
18049,8,1,64
18050,8,1,64
18051,8,1,64
18052,8,1,64
18053,8,1,64
18054,8,1,64
18055,8,1,64
18056,8,1,64
18057,8,1,64
18058,8,1,64
18059,8,1,64
18060,8,1,64
18061,8,1,64
18062,8,1,64
18063,8,1,64
18064,8,1,64
18065,8,1,64
18066,8,1,64
18067,8,1,64
18068,8,1,64
18069,8,1,64
18070,8,1,64
18071,8,1,64
18072,8,1,64
18073,8,1,64
18074,8,1,64
18075,8,1,64
18076,8,1,64
18077,8,1,64
18078,8,1,64
18079,8,1,64
18080,8,1,64
18081,8,1,64
18082,8,1,64
18083,8,1,64
18084,8,1,64
18085,8,1,64
18086,8,1,64
18087,8,1,64
18088,8,4,67
18089,8,4,67
18090,8,4,67
18091,8,4,67
18092,8,4,67
18093,8,4,67
18094,8,4,67
18095,8,1,64
18096,8,1,64
18097,8,1,64
18098,8,1,64
18099,8,1,64
18100,8,1,64
18101,8,4,67
18102,8,4,67
18103,8,4,67
18104,8,4,67
18105,8,4,67
18106,8,4,67
18107,8,4,67
18108,8,4,67
18109,8,4,67
18110,7,8,62
18111,8,7,70
18112,8,8,71
18113,8,7,70
18114,8,8,71
18115,8,8,71
18116,8,8,71
18117,8,8,71
18118,8,8,71
18119,8,8,71
18120,8,8,71
18121,8,8,71
18122,8,8,71
18123,8,8,71
18124,8,8,71
18125,8,8,71
18126,8,8,71
18127,7,8,62
18128,8,8,71
18129,8,8,71
18130,8,8,71
18131,8,8,71
18132,8,8,71
18133,8,8,71
18134,8,8,71
18135,8,8,71
18136,8,8,71
18137,8,8,71
18138,8,8,71
18139,8,8,71
18140,5,8,44
18141,5,8,44
18142,5,5,41
18143,5,5,41
18144,5,5,41
18145,6,4,49
18146,6,4,49
18147,6,4,49
18148,6,4,49
18149,6,4,49
18150,6,4,49
18151,6,4,49
18152,6,4,49
18153,6,4,49
18154,6,4,49
18155,6,4,49
18156,6,4,49
18157,6,4,49
18158,5,4,40
18159,5,4,40
18160,6,4,49
18161,6,4,49
18162,6,4,49
18163,6,4,49
18164,6,4,49
18165,6,4,49
18166,6,4,49
18167,6,4,49
18168,5,4,40
18169,5,4,40
18170,5,4,40
18171,5,4,40
18172,5,4,40
18173,6,4,49
18174,6,4,49
18175,6,4,49
18176,6,4,49
18177,6,4,49
18178,6,4,49
18179,5,4,40
18180,5,4,40
18181,5,4,40
18182,5,4,40
18183,5,5,41
18184,5,5,41
18185,5,5,41
18186,5,5,41
18187,5,5,41
18188,5,5,41
18189,5,5,41
18190,5,5,41
18191,5,5,41
18192,5,5,41
18193,5,5,41
18194,5,5,41
18195,2,5,14
18196,2,2,11
18197,2,2,11
18198,2,2,11
18199,2,2,11
18200,2,2,11
18201,2,2,11
18202,2,2,11
18203,2,2,11
18204,2,2,11
18205,2,2,11
18206,2,2,11
18207,2,2,11
18208,2,2,11
18209,5,2,38
18210,5,2,38
18211,5,5,41
18212,5,5,41
18213,5,5,41
18214,5,4,40
18215,5,4,40
18216,5,4,40
18217,5,4,40
18218,6,4,49
18219,6,4,49
18220,5,4,40
18221,5,4,40
18222,5,4,40
18223,5,4,40
18224,5,4,40
18225,5,4,40
18226,5,4,40
18227,5,4,40
18228,5,4,40
18229,5,4,40
18230,5,4,40
18231,5,4,40
18232,6,4,49
18233,6,4,49
18234,6,4,49
18235,6,4,49
18236,6,4,49
18237,6,4,49
18238,5,4,40
18239,6,4,49
18240,6,4,49
18241,6,4,49
18242,6,4,49
18243,6,4,49
18244,6,4,49
18245,6,4,49
18246,6,4,49
18247,6,4,49
18248,6,4,49
18249,6,4,49
18250,6,4,49
18251,6,4,49
18252,6,4,49
18253,6,4,49
18254,6,4,49
18255,6,4,49
18256,6,4,49
18257,6,4,49
18258,6,4,49
18259,6,4,49
18260,5,4,40
18261,5,4,40
18262,5,4,40
18263,5,4,40
18264,5,4,40
18265,5,4,40
18266,5,4,40
18267,5,4,40
18268,5,4,40
18269,5,4,40
18270,5,4,40
18271,5,4,40
18272,5,4,40
18273,5,4,40
18274,5,4,40
18275,5,4,40
18276,5,4,40
18277,5,4,40
18278,5,4,40
18279,5,4,40
18280,5,4,40
18281,6,4,49
18282,6,4,49
18283,6,4,49
18284,3,2,20
18482,1,3,3
18484,1,1,1
18485,1,1,1
18491,1,1,1
18494,2,2,11
18499,1,1,1
18503,3,3,21
18504,3,3,21
18505,3,3,21
18506,3,3,21
18509,1,1,1
18513,2,3,12
18514,2,3,12
18515,2,2,11
18516,2,2,11
18517,2,2,11
18518,2,2,11
18519,2,2,11
18520,2,2,11
18521,2,2,11
18522,2,2,11
18523,2,2,11
18524,2,2,11
18525,2,2,11
18527,1,1,1
18528,1,1,1
18530,1,1,1
18531,1,1,1
18532,1,1,1
18537,3,3,21
18538,1,3,3
18540,3,1,19
18541,2,1,10
18543,3,1,19
18544,3,1,19
18546,3,1,19
18559,3,2,20
18563,3,1,19
18569,1,2,2
18570,1,1,1
18571,1,1,1
18572,3,1,19
18574,3,1,19
18578,3,1,19
18580,3,2,20
18581,3,1,19
18583,3,1,19
18586,2,2,11
18587,3,1,19
18591,3,2,20
18593,2,2,11
18594,3,2,20
18596,2,1,10
18597,3,1,19
18598,3,1,19
18599,3,1,19
18600,3,1,19
18601,3,1,19
18602,2,1,10
18603,3,1,19
18604,3,1,19
18605,3,1,19
18606,3,1,19
18608,2,2,11
18609,3,2,20
18610,3,2,20
18614,8,7,70
18615,8,7,70
18616,8,7,70
18617,8,7,70
18618,8,7,70
18619,8,7,70
18620,8,7,70
18621,8,7,70
18622,8,7,70
18623,8,7,70
18624,8,7,70
18625,8,7,70
18626,8,7,70
18627,8,4,67
18628,8,4,67
18629,8,4,67
18630,8,4,67
18631,8,4,67
18632,8,4,67
18633,8,4,67
18634,8,4,67
18635,8,4,67
18636,8,4,67
18637,8,4,67
18638,8,4,67
18639,8,4,67
18640,8,4,67
18641,8,4,67
18642,8,4,67
18643,8,4,67
18644,8,4,67
18645,8,4,67
18646,8,4,67
18647,8,4,67
18648,8,4,67
18649,8,4,67
18650,8,4,67
18651,8,4,67
18652,8,4,67
18653,8,4,67
18654,8,4,67
18655,8,4,67
18656,8,4,67
18657,8,4,67
18658,8,1,64
18659,8,1,64
18660,8,1,64
18661,8,1,64
18662,8,1,64
18663,8,1,64
18664,8,1,64
18665,8,1,64
18666,8,1,64
18667,8,1,64
18668,8,1,64
18669,8,1,64
18670,8,1,64
18671,8,1,64
18672,8,1,64
18673,8,1,64
18674,8,1,64
18675,8,1,64
18676,8,4,67
18677,8,4,67
18678,8,4,67
18679,8,4,67
18680,8,4,67
18681,8,4,67
18682,8,1,64
18683,8,1,64
18684,8,1,64
18685,8,1,64
18686,8,1,64
18687,8,1,64
18688,8,1,64
18689,8,1,64
18690,8,1,64
18691,8,1,64
18692,8,4,67
18693,8,4,67
18694,8,4,67
18695,8,4,67
18696,8,4,67
18697,8,7,70
18698,8,7,70
18699,8,7,70
18700,8,7,70
18701,8,7,70
18702,8,7,70
18703,8,7,70
18704,8,7,70
18705,8,7,70
18706,8,7,70
18707,8,7,70
18708,8,7,70
18709,8,7,70
18710,8,7,70
18712,5,5,41
18713,5,5,41
18714,5,5,41
18715,5,5,41
18716,5,5,41
18717,5,5,41
18718,5,5,41
18719,5,4,40
18720,5,4,40
18721,5,4,40
18722,5,4,40
18723,5,5,41
18724,5,5,41
18725,5,5,41
18726,5,5,41
18727,5,5,41
18728,5,5,41
18729,5,5,41
18730,5,5,41
18731,5,5,41
18732,5,5,41
18733,5,5,41
18734,5,5,41
18735,5,5,41
18736,5,5,41
18737,5,5,41
18738,5,5,41
18739,5,5,41
18740,5,5,41
18741,5,5,41
18742,5,5,41
18743,5,5,41
18744,5,4,40
18745,5,4,40
18746,5,4,40
18747,5,4,40
18748,5,4,40
18749,5,4,40
18750,5,4,40
18751,5,4,40
18752,5,4,40
18753,5,4,40
18754,5,4,40
18755,5,5,41
18756,5,5,41
18757,5,5,41
18758,5,5,41
18759,5,5,41
18760,5,5,41
18761,5,5,41
18762,5,5,41
18763,5,5,41
18764,5,5,41
18765,5,5,41
18766,5,4,40
18767,5,4,40
18768,5,4,40
18769,5,4,40
18770,5,4,40
18771,5,4,40
18772,5,4,40
18773,5,4,40
18774,5,4,40
18775,5,4,40
18776,5,4,40
18777,5,4,40
18778,5,4,40
18779,5,4,40
18780,5,4,40
18781,5,4,40
18782,5,4,40
18783,5,4,40
18784,5,4,40
18785,5,4,40
18786,5,4,40
18787,5,4,40
18788,5,4,40
18789,5,4,40
18790,5,4,40
18791,5,4,40
18792,5,4,40
18793,5,4,40
18794,5,4,40
18795,5,4,40
18796,5,4,40
18797,5,4,40
18798,5,4,40
18799,5,4,40
18800,5,4,40
18801,5,4,40
18802,5,4,40
18803,5,4,40
18804,5,4,40
18805,5,4,40
18806,5,4,40
18807,5,4,40
18808,5,4,40
18809,5,4,40
18810,5,4,40
18811,5,4,40
18812,5,4,40
18813,5,4,40
18814,5,4,40
18815,5,4,40
18816,5,4,40
18817,5,4,40
18818,5,4,40
18819,5,4,40
18820,5,4,40
18821,5,4,40
18822,5,4,40
18823,5,4,40
18824,5,4,40
18825,5,4,40
18826,5,4,40
18827,5,4,40
18828,5,4,40
18829,5,4,40
18830,5,4,40
18831,5,4,40
18832,5,4,40
18833,5,4,40
18834,5,4,40
18835,5,4,40
18836,5,4,40
18837,5,4,40
18838,5,4,40
18839,5,4,40
18840,5,4,40
18841,5,4,40
18842,5,4,40
18843,5,4,40
18844,5,4,40
18845,5,4,40
18846,5,4,40
18847,5,4,40
18862,5,4,40
18863,5,4,40
18864,5,4,40
18865,5,4,40
18866,5,4,40
18867,5,4,40
18868,5,4,40
18869,5,4,40
18870,5,4,40
18871,5,4,40
18872,5,4,40
18873,5,4,40
18874,5,4,40
18875,5,4,40
18876,5,4,40
18877,5,4,40
18878,5,4,40
18879,5,4,40
18880,5,4,40
18881,5,4,40
18882,5,4,40
18883,5,4,40
18884,5,4,40
18885,5,4,40
18886,5,4,40
18887,5,4,40
18888,5,4,40
18889,5,4,40
18890,5,4,40
18891,5,4,40
18892,5,4,40
18893,5,4,40
18894,5,4,40
18895,5,4,40
18896,5,4,40
18897,5,4,40
18898,5,4,40
18899,5,4,40
18900,5,4,40
18901,5,4,40
18902,5,4,40
18903,5,4,40
18904,5,4,40
18905,5,4,40
18906,5,4,40
18907,5,4,40
18908,5,4,40
18909,5,4,40
18910,5,4,40
18911,5,4,40
18912,5,4,40
18913,5,4,40
18914,5,4,40
18915,5,4,40
18916,5,4,40
18917,5,4,40
18918,5,4,40
18919,5,4,40
18920,5,4,40
18921,5,4,40
18922,5,4,40
18923,5,4,40
18924,5,4,40
18925,5,4,40
18926,5,4,40
18927,5,4,40
18950,5,5,41
18951,5,5,41
18952,5,5,41
18953,5,5,41
18954,5,5,41
18955,5,5,41
18956,5,5,41
18957,5,5,41
18958,5,5,41
18959,5,5,41
18960,5,5,41
18961,5,5,41
18962,5,5,41
18963,5,5,41
18964,5,5,41
18965,5,5,41
18966,5,5,41
18967,5,5,41
18968,5,5,41
18969,5,5,41
18970,5,5,41
18971,5,5,41
18972,5,5,41
18989,5,5,41
18990,5,5,41
18991,5,5,41
18992,5,5,41
18993,5,5,41
18994,5,5,41
18995,5,5,41
18996,5,5,41
18997,5,5,41
18998,5,5,41
18999,5,5,41
19000,5,5,41
19001,5,5,41
19002,5,5,41
19003,5,5,41
19004,5,5,41
19005,5,5,41
19006,5,5,41
19007,5,5,41
19008,5,5,41
19009,5,5,41
19010,5,5,41
19011,5,5,41
19012,5,5,41
19013,5,5,41
19014,5,5,41
19015,5,5,41
19016,5,5,41
19017,5,5,41
19018,5,5,41
19019,5,5,41
19020,5,5,41
19021,5,5,41
19022,5,5,41
19023,5,5,41
19024,5,5,41
19025,5,5,41
19026,5,5,41
19027,5,5,41
19028,5,5,41
19029,5,5,41
19030,5,5,41
19031,5,5,41
19032,5,5,41
19033,5,5,41
19034,5,5,41
19035,5,5,41
19036,5,5,41
19037,5,5,41
19038,5,5,41
19039,5,5,41
19040,5,5,41
19041,5,5,41
19042,5,5,41
19043,5,5,41
19044,5,5,41
19045,5,5,41
19046,5,5,41
19047,5,5,41
19048,5,5,41
19049,5,5,41
19050,5,5,41
19051,5,5,41
19052,5,5,41
19053,5,5,41
19054,5,5,41
19055,5,5,41
19056,5,5,41
19057,5,5,41
19058,5,5,41
19059,5,5,41
19060,5,5,41
19061,5,5,41
19062,5,5,41
19063,5,5,41
19064,5,5,41
19065,5,5,41
19066,5,5,41
19067,5,5,41
19068,5,5,41
19069,5,5,41
19070,5,5,41
19071,5,5,41
19072,5,5,41
19073,5,5,41
19074,5,5,41
19075,5,5,41
19076,5,5,41
19077,5,5,41
19078,5,5,41
19079,5,5,41
19080,5,5,41
19081,5,5,41
19082,5,5,41
19083,5,5,41
19084,5,5,41
19085,5,5,41
19086,5,5,41
19087,5,5,41
19088,5,5,41
19089,5,5,41
19090,5,5,41
19091,5,5,41
19092,5,5,41
19093,5,5,41
19094,5,5,41
19095,5,5,41
19096,5,5,41
19097,5,5,41
19098,5,5,41
19099,5,5,41
19100,5,5,41
19101,5,5,41
19102,5,5,41
19103,5,5,41
19104,5,5,41
19130,4,5,32
19131,4,5,32
19132,4,5,32
19133,5,5,41
19134,5,5,41
19135,5,5,41
19136,5,5,41
19137,5,5,41
19138,5,5,41
19139,5,5,41
19140,5,5,41
19141,5,5,41
19142,5,5,41
19143,5,5,41
19144,5,5,41
19145,5,5,41
19146,5,5,41
19147,5,5,41
19148,5,5,41
19149,5,5,41
19150,5,5,41
19151,5,5,41
19152,5,4,40
19153,5,4,40
19154,5,5,41
19155,5,5,41
19156,5,5,41
19157,5,4,40
19158,5,5,41
19159,5,4,40
19160,5,4,40
19161,5,4,40
19162,5,4,40
19163,5,4,40
19164,5,4,40
19165,5,4,40
19166,5,4,40
19167,5,4,40
19168,5,4,40
19169,5,4,40
19170,5,4,40
19171,5,4,40
19172,5,4,40
19173,5,4,40
19174,5,4,40
19175,5,4,40
19176,5,4,40
19177,5,4,40
19178,5,4,40
19179,5,4,40
19180,5,4,40
19181,5,4,40
19182,5,4,40
19183,5,4,40
19184,5,4,40
19185,5,4,40
19186,5,4,40
19187,5,4,40
19188,5,4,40
19189,5,4,40
19190,5,4,40
19191,5,4,40
19192,5,4,40
19193,5,4,40
19194,5,4,40
19195,5,4,40
19196,5,4,40
19197,5,4,40
19198,5,4,40
19199,5,4,40
19200,5,4,40
19201,5,4,40
19202,5,4,40
19203,5,4,40
19204,5,4,40
19205,5,4,40
19206,5,4,40
19207,5,4,40
19208,5,4,40
19209,5,4,40
19210,5,4,40
19211,5,4,40
19212,5,4,40
19213,5,4,40
19214,5,4,40
19215,5,4,40
19216,5,4,40
19217,5,4,40
19218,5,4,40
19219,5,4,40
19220,5,4,40
19221,5,4,40
19222,5,4,40
19223,5,4,40
19224,5,4,40
19225,5,4,40
19226,5,4,40
19227,5,4,40
19228,5,4,40
19229,5,4,40
19230,5,4,40
19231,5,4,40
19232,5,4,40
19233,5,4,40
19234,5,4,40
19235,5,4,40
19236,5,4,40
19237,5,4,40
19238,5,4,40
19239,5,4,40
19240,5,4,40
19241,5,4,40
19242,5,4,40
19243,5,4,40
19244,5,4,40
19245,5,4,40
19246,5,4,40
19247,5,4,40
19248,5,4,40
19249,5,4,40
19250,5,4,40
19251,5,4,40
19252,5,4,40
19253,5,4,40
19254,5,4,40
19255,5,4,40
19256,5,4,40
19257,5,4,40
19258,5,4,40
19259,5,4,40
19260,5,4,40
19261,5,4,40
19262,5,4,40
19263,5,4,40
19264,5,4,40
19265,4,5,32
19266,4,5,32
19267,4,5,32
19268,4,2,29
19269,4,2,29
19270,5,2,38
19271,5,2,38
19272,5,1,37
19273,5,1,37
19274,5,1,37
19275,5,1,37
19276,5,4,40
19281,5,4,40
19282,5,4,40
19283,5,4,40
19284,5,4,40
19285,5,4,40
19286,5,4,40
19287,5,4,40
19288,5,4,40
19289,5,4,40
19290,5,4,40
19291,5,4,40
19292,5,4,40
19293,5,4,40
19294,5,4,40
19295,5,4,40
19296,5,4,40
19297,5,4,40
19298,5,4,40
19299,5,4,40
19300,5,4,40
19301,5,4,40
19302,5,4,40
19303,5,4,40
19304,5,4,40
19305,5,5,41
19306,5,5,41
19307,5,5,41
19308,5,5,41
19309,5,5,41
19310,5,4,40
19311,5,4,40
19312,5,4,40
19313,5,4,40
19314,5,4,40
19315,5,4,40
19316,5,4,40
19317,5,4,40
19318,5,4,40
19319,5,4,40
19320,5,4,40
19321,5,4,40
19322,5,4,40
19323,5,4,40
19324,5,4,40
19325,5,4,40
19326,5,4,40
19327,5,4,40
19328,5,4,40
19329,5,4,40
19330,5,5,41
19331,5,4,40
19332,5,4,40
19333,5,4,40
19334,5,4,40
19335,5,4,40
19336,5,4,40
19337,5,5,41
19338,5,5,41
19339,6,5,50
19340,6,5,50
19341,6,4,49
19342,6,4,49
19343,6,4,49
19344,6,4,49
19345,6,4,49
19346,6,4,49
19347,5,4,40
19348,5,4,40
19357,5,5,41
19358,5,5,41
19359,5,5,41
19360,5,5,41
19361,5,5,41
19362,2,5,14
19363,2,2,11
19364,2,2,11
19365,2,2,11
19366,2,2,11
19367,2,2,11
19368,2,2,11
19369,2,2,11
19370,2,2,11
19371,2,2,11
19372,2,2,11
19373,2,2,11
19374,2,2,11
19375,2,2,11
19376,2,1,10
19377,2,1,10
19378,2,2,11
19379,2,2,11
19380,2,2,11
19381,2,5,14
19382,2,5,14
19383,2,5,14
19384,2,5,14
19385,2,5,14
19386,2,5,14
19387,2,5,14
19388,5,5,41
19389,5,5,41
19390,5,5,41
19418,2,4,13
