frame_idx,l_label,r_label,label
11920,9,5,77
11921,9,5,77
11922,9,5,77
11923,9,5,77
11924,9,5,77
11925,9,5,77
11926,9,5,77
11927,9,5,77
11928,9,5,77
11929,9,5,77
11930,9,5,77
11931,9,8,80
11932,9,8,80
11933,9,8,80
11934,9,8,80
11935,9,8,80
11936,9,8,80
11937,9,8,80
11938,9,8,80
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,8,80
11971,9,8,80
11972,9,8,80
11973,9,5,77
11974,9,5,77
11975,9,5,77
11976,9,8,80
11977,9,8,80
11978,9,8,80
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,9,7,79
11984,9,7,79
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,4,76
11996,9,4,76
11997,9,4,76
11998,9,4,76
11999,9,4,76
12000,9,4,76
12001,9,4,76
12002,9,7,79
12003,9,7,79
12004,9,4,76
12005,9,4,76
12006,9,4,76
12007,9,7,79
12008,9,7,79
12009,9,4,76
12010,9,4,76
12011,9,4,76
12012,9,4,76
12013,9,4,76
12014,9,4,76
12015,9,7,79
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,9,7,79
12020,9,7,79
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,7,79
12031,9,7,79
12032,9,7,79
12033,9,7,79
12034,9,7,79
12035,9,7,79
12036,8,8,71
12037,8,8,71
12038,8,8,71
12039,8,8,71
12040,8,8,71
12041,8,8,71
12042,8,8,71
12043,5,8,44
12044,5,5,41
12045,5,5,41
12046,6,5,50
12047,6,4,49
12048,6,4,49
12049,6,4,49
12050,6,4,49
12051,6,4,49
12052,6,4,49
12053,6,4,49
12054,6,4,49
12055,6,4,49
12056,9,4,76
12057,9,4,76
12058,9,4,76
12059,9,4,76
12060,9,4,76
12061,9,4,76
12062,9,4,76
12063,9,4,76
12064,9,4,76
12065,9,4,76
12066,9,4,76
12067,9,4,76
12068,9,4,76
12069,6,4,49
12070,9,4,76
12071,6,4,49
12072,6,4,49
12073,6,4,49
12074,6,4,49
12075,6,4,49
12076,6,4,49
12077,6,4,49
12078,6,4,49
12079,6,4,49
12080,5,5,41
12081,5,5,41
12082,5,5,41
12083,5,5,41
12084,5,5,41
12085,5,5,41
12086,5,5,41
12087,5,5,41
12088,8,8,71
12089,8,8,71
12090,8,8,71
12091,8,8,71
12092,8,8,71
12093,8,8,71
12094,8,8,71
12095,8,8,71
12096,8,5,68
12097,8,5,68
12098,8,5,68
12099,8,5,68
12100,8,5,68
12101,8,5,68
12102,8,5,68
12103,8,5,68
12104,8,5,68
12105,5,5,41
12106,5,5,41
12107,5,5,41
12108,5,5,41
12109,5,5,41
12110,5,5,41
12111,5,5,41
12112,5,5,41
12113,5,5,41
12114,5,5,41
12115,5,5,41
12116,8,5,68
12117,8,7,70
12118,8,7,70
12119,8,7,70
12120,8,7,70
12121,8,7,70
12122,8,7,70
12123,8,7,70
12124,8,7,70
12125,8,8,71
12126,8,8,71
12127,8,8,71
12128,8,8,71
12129,8,8,71
12130,8,8,71
12131,8,8,71
12132,8,8,71
12133,8,8,71
12134,8,8,71
12135,8,8,71
12136,8,8,71
12137,8,8,71
12138,8,8,71
12139,8,8,71
12140,8,8,71
12141,8,8,71
12142,8,8,71
12143,8,8,71
12144,8,8,71
12145,8,8,71
12146,8,8,71
12147,8,8,71
12148,8,8,71
12149,8,8,71
12150,8,8,71
12151,8,8,71
12152,8,8,71
12153,8,5,68
12154,8,5,68
12155,8,5,68
12156,8,5,68
12157,8,5,68
12158,8,5,68
12159,5,5,41
12160,5,5,41
12161,5,5,41
12162,5,5,41
12163,8,5,68
12164,8,5,68
12165,8,5,68
12166,8,5,68
12167,8,5,68
12168,8,5,68
12169,8,5,68
12170,8,8,71
12171,8,8,71
12172,8,8,71
12173,8,8,71
12174,8,8,71
12175,8,8,71
12176,8,8,71
12177,8,8,71
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,8,8,71
12183,8,8,71
12184,8,8,71
12185,8,8,71
12186,8,8,71
12187,8,8,71
12188,8,8,71
12189,8,8,71
12190,8,7,70
12191,8,7,70
12192,8,7,70
12193,8,7,70
12194,8,7,70
12195,8,7,70
12196,8,7,70
12197,8,7,70
12198,8,7,70
12199,8,7,70
12200,8,7,70
12201,8,7,70
12202,8,7,70
12203,8,7,70
12204,8,7,70
12205,8,5,68
12206,6,5,50
12207,6,5,50
12208,6,5,50
12209,6,5,50
12210,6,5,50
12211,6,5,50
12212,5,5,41
12213,5,5,41
12214,5,5,41
12215,5,5,41
12216,5,5,41
12217,5,5,41
12218,5,5,41
12219,5,5,41
12220,5,5,41
12221,5,5,41
12222,5,5,41
12223,5,5,41
12224,5,4,40
12225,5,4,40
12226,5,4,40
12227,5,4,40
12228,5,4,40
12229,5,4,40
12230,5,4,40
12231,5,4,40
12232,5,4,40
12233,8,4,67
12234,8,4,67
12235,8,4,67
12236,8,4,67
12237,8,4,67
12238,8,4,67
12239,8,4,67
12240,8,4,67
12241,8,4,67
12242,8,4,67
12243,8,4,67
12244,8,4,67
12245,8,4,67
12246,8,4,67
12247,8,4,67
12248,8,4,67
12249,8,4,67
12250,8,4,67
12251,8,4,67
12252,8,7,70
12253,8,7,70
12254,8,4,67
12255,8,4,67
12256,8,4,67
12257,8,4,67
12258,8,4,67
12259,8,4,67
12260,8,4,67
12261,8,4,67
12262,8,4,67
12263,8,4,67
12264,8,4,67
12265,8,4,67
12266,8,4,67
12267,8,4,67
12268,8,4,67
12269,8,4,67
12270,8,4,67
12271,8,4,67
12272,8,4,67
12273,8,4,67
12274,8,4,67
12275,8,4,67
12276,8,4,67
12277,8,4,67
12278,8,4,67
12279,8,4,67
12280,8,4,67
12281,8,4,67
12282,8,4,67
12283,8,4,67
12284,8,4,67
12285,8,4,67
12286,8,4,67
12287,8,4,67
12288,8,4,67
12289,8,4,67
12290,8,4,67
12291,8,4,67
12292,8,4,67
12293,8,4,67
12294,8,4,67
12295,8,4,67
12296,8,4,67
12297,8,4,67
12298,8,4,67
12299,8,4,67
12300,8,4,67
12301,8,4,67
12302,8,4,67
12303,8,4,67
12304,8,4,67
12305,8,4,67
12306,8,4,67
12307,8,4,67
12308,8,4,67
12309,8,4,67
12310,8,4,67
12311,5,4,40
12312,6,4,49
12313,6,4,49
12314,6,4,49
12315,6,4,49
12316,6,4,49
12317,6,4,49
12318,6,4,49
12319,6,4,49
12320,6,4,49
12321,6,4,49
12322,6,4,49
12323,6,4,49
12324,6,4,49
12325,6,4,49
12326,6,4,49
12327,6,4,49
12328,6,4,49
12329,6,4,49
12330,6,4,49
12331,6,4,49
12332,6,4,49
12333,6,4,49
12334,6,4,49
12335,9,4,76
12336,9,4,76
12337,9,4,76
12338,9,4,76
12339,9,4,76
12340,9,4,76
12341,9,4,76
12342,9,5,77
12343,9,5,77
12344,9,8,80
12345,9,8,80
12346,8,8,71
12347,8,8,71
12348,8,8,71
12349,8,8,71
12350,8,8,71
12351,9,8,80
12352,9,8,80
12353,9,8,80
12354,9,8,80
12355,9,8,80
12356,9,8,80
12357,9,8,80
12358,9,8,80
12359,9,8,80
12360,9,8,80
12361,8,8,71
12362,8,8,71
12363,8,8,71
12364,8,8,71
12365,8,8,71
12366,8,8,71
12367,8,8,71
12368,8,8,71
12369,8,8,71
12370,5,8,44
12371,5,8,44
12372,5,8,44
12373,5,8,44
12374,5,8,44
12375,5,8,44
12376,5,8,44
12377,5,8,44
12378,5,8,44
12379,5,5,41
12380,5,5,41
12381,5,5,41
12382,5,5,41
12383,5,5,41
12384,5,5,41
12385,5,5,41
12386,5,5,41
12387,5,5,41
12388,5,5,41
12389,5,5,41
12390,5,5,41
12391,5,5,41
12392,5,5,41
12393,5,5,41
12394,5,5,41
12395,5,5,41
12396,5,5,41
12397,5,5,41
12398,5,5,41
12399,5,5,41
12400,5,5,41
12401,5,5,41
12402,6,5,50
12403,6,5,50
12404,6,5,50
12405,6,5,50
12406,6,5,50
12407,6,5,50
12408,6,5,50
12409,6,5,50
12410,5,5,41
12411,5,5,41
12412,5,5,41
12413,5,5,41
12414,5,5,41
12415,6,5,50
12416,6,5,50
12417,6,5,50
12418,6,5,50
12419,6,5,50
12420,6,5,50
12421,6,5,50
12422,6,5,50
12423,6,5,50
12424,6,5,50
12425,6,5,50
12426,6,5,50
12427,1,1,1
12428,5,5,41
12429,5,5,41
12430,5,5,41
12431,6,6,51
12432,3,2,20
12433,5,5,41
12434,6,5,50
12435,5,2,38
12437,1,1,1
12438,1,1,1
12439,1,1,1
12440,1,1,1
12647,8,4,67
12648,8,4,67
12649,8,7,70
12650,8,7,70
12651,8,4,67
12652,8,4,67
12653,8,4,67
12654,8,4,67
12655,8,4,67
12656,8,4,67
12657,8,4,67
12658,8,4,67
12659,8,4,67
12660,8,4,67
12661,9,4,76
12662,9,4,76
12663,9,4,76
12664,9,4,76
12665,9,4,76
12666,9,4,76
12667,6,4,49
12668,6,4,49
12669,6,4,49
12670,6,4,49
12671,6,1,46
12672,6,1,46
12673,6,4,49
12674,6,4,49
12675,6,4,49
12676,6,4,49
12677,6,4,49
12678,6,4,49
12679,6,4,49
12680,6,4,49
12681,6,4,49
12682,6,4,49
12683,6,4,49
12684,6,4,49
12685,6,4,49
12686,6,4,49
12687,6,4,49
12688,6,4,49
12689,6,4,49
12690,6,4,49
12691,6,7,52
12692,8,7,70
12693,8,7,70
12694,8,4,67
12695,8,7,70
12696,8,7,70
12697,8,7,70
12698,8,7,70
12699,8,7,70
12700,8,7,70
12701,8,7,70
12702,8,7,70
12703,8,7,70
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,9,7,79
12709,9,7,79
12710,9,7,79
12711,9,7,79
12712,9,7,79
12713,9,7,79
12714,9,7,79
12715,9,7,79
12716,9,7,79
12717,9,7,79
12718,9,7,79
12719,9,7,79
12720,9,7,79
12721,9,7,79
12722,9,7,79
12723,9,7,79
12724,9,7,79
12725,9,7,79
12726,9,7,79
12727,9,7,79
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,9,7,79
12733,9,7,79
12734,9,7,79
12735,9,7,79
12736,9,7,79
12737,9,7,79
12738,9,7,79
12739,9,7,79
12740,9,7,79
12741,9,7,79
12742,9,7,79
12743,9,7,79
12744,9,7,79
12745,9,7,79
12746,9,7,79
12747,9,7,79
12748,9,7,79
12749,9,7,79
12750,9,7,79
12751,9,7,79
12752,9,7,79
12753,9,7,79
12754,9,7,79
12755,9,7,79
12756,9,7,79
12757,9,7,79
12758,8,4,67
12759,5,4,40
12760,5,4,40
12761,5,4,40
12762,5,4,40
12763,5,4,40
12764,5,5,41
12765,5,5,41
12766,5,5,41
12767,5,5,41
12768,5,5,41
12769,5,5,41
12770,5,5,41
12771,5,5,41
12772,5,5,41
12773,5,5,41
12774,5,5,41
12775,5,5,41
12776,5,5,41
12777,5,5,41
12778,8,8,71
12779,8,8,71
12780,8,8,71
12781,5,5,41
12782,5,5,41
12783,5,5,41
12784,5,5,41
12785,5,5,41
12786,5,5,41
12787,5,5,41
12788,5,5,41
12789,5,5,41
12790,5,5,41
12791,5,5,41
12792,8,8,71
12793,8,8,71
12794,8,8,71
12795,8,8,71
12796,8,8,71
12797,8,8,71
12798,8,8,71
12799,8,8,71
12800,8,8,71
12801,8,8,71
12802,8,8,71
12803,8,8,71
12804,8,8,71
12805,8,8,71
12806,8,8,71
12807,8,8,71
12808,8,8,71
12809,8,8,71
12810,8,8,71
12811,8,8,71
12812,8,8,71
12813,8,8,71
12814,8,8,71
12815,8,8,71
12816,8,8,71
12817,8,8,71
12818,8,8,71
12819,8,8,71
12820,8,8,71
12821,8,8,71
12822,8,8,71
12823,8,8,71
12824,8,8,71
12825,8,8,71
12826,8,8,71
12827,8,8,71
12828,8,8,71
12829,8,8,71
12830,8,8,71
12831,8,8,71
12832,8,8,71
12833,8,8,71
12834,8,8,71
12835,8,8,71
12836,9,8,80
12837,9,8,80
12838,6,5,50
12839,6,5,50
12840,6,5,50
12841,6,5,50
12842,6,5,50
12843,6,5,50
12844,6,5,50
12845,6,5,50
12846,6,5,50
12847,6,5,50
12848,6,5,50
12849,6,5,50
12850,6,8,53
12851,6,8,53
12852,9,8,80
12853,9,8,80
12854,9,8,80
12855,9,8,80
12856,9,8,80
12857,9,8,80
12858,9,8,80
12859,9,8,80
12860,9,8,80
12861,6,8,53
12862,6,9,54
12863,6,8,53
12864,6,8,53
12865,6,8,53
12866,6,8,53
12867,6,8,53
12868,6,9,54
12869,6,9,54
12870,6,9,54
12871,6,9,54
12872,6,9,54
12873,6,9,54
12874,6,9,54
12875,6,9,54
12876,6,8,53
12877,6,8,53
12878,6,8,53
12879,6,8,53
12880,6,5,50
12881,6,5,50
12882,6,5,50
12883,6,5,50
12884,6,5,50
12885,6,5,50
12886,6,5,50
12887,6,5,50
12888,6,5,50
12889,6,6,51
12890,6,6,51
12891,5,6,42
12892,6,6,51
12893,5,6,42
12894,5,6,42
12895,5,6,42
12896,5,6,42
12897,6,6,51
12898,6,5,50
12899,5,5,41
12900,5,5,41
12901,5,5,41
12902,5,5,41
12903,5,4,40
12904,5,4,40
12905,5,4,40
12906,5,4,40
12907,5,4,40
12908,5,4,40
12909,5,4,40
12910,5,4,40
12911,5,4,40
12912,5,4,40
12913,5,4,40
12914,5,4,40
12915,5,4,40
12916,8,4,67
12917,8,4,67
12918,5,4,40
12919,8,4,67
12920,8,7,70
12921,8,4,67
12922,8,4,67
12923,8,4,67
12924,8,4,67
12925,8,4,67
12926,8,4,67
12927,8,4,67
12928,8,4,67
12929,5,4,40
12930,5,4,40
12931,5,4,40
12932,5,4,40
12933,5,4,40
12934,5,4,40
12935,8,4,67
12936,5,4,40
12937,5,4,40
12938,5,4,40
12939,5,4,40
12940,5,4,40
12941,5,4,40
12942,5,4,40
12943,5,4,40
12944,5,4,40
12945,5,4,40
12946,5,4,40
12947,5,4,40
12948,5,4,40
12949,5,4,40
12950,5,7,43
12951,8,7,70
12952,8,7,70
12953,8,7,70
12954,8,7,70
12955,8,4,67
12956,8,4,67
12957,8,4,67
12958,8,7,70
12959,8,7,70
12960,8,7,70
12961,5,4,40
12962,5,4,40
12963,5,4,40
12964,5,4,40
12965,5,4,40
12966,5,4,40
12967,5,4,40
12968,5,4,40
12969,5,4,40
12970,5,4,40
12971,5,7,43
12972,5,7,43
12973,5,7,43
12974,5,7,43
12975,5,7,43
12976,5,7,43
12977,5,7,43
12978,5,4,40
12979,5,4,40
12980,5,4,40
12981,5,4,40
12982,5,4,40
12983,5,4,40
12984,6,5,50
12985,6,5,50
12986,6,5,50
12987,9,5,77
12988,9,8,80
12989,9,8,80
12990,9,8,80
12991,9,8,80
12992,9,8,80
12993,9,8,80
12994,9,8,80
12995,9,8,80
12996,9,8,80
12997,9,8,80
12998,9,8,80
12999,9,8,80
13000,9,8,80
13001,9,8,80
13002,9,8,80
13003,9,8,80
13004,9,8,80
13005,9,8,80
13006,9,8,80
13007,9,8,80
13008,9,8,80
13009,9,8,80
13010,9,8,80
13011,9,8,80
13012,9,8,80
13013,9,8,80
13014,8,5,68
13015,5,4,40
13016,5,4,40
13017,5,4,40
13018,5,4,40
13019,5,4,40
13020,5,4,40
13021,5,4,40
13022,5,4,40
13023,5,4,40
13024,5,4,40
13025,5,4,40
13026,5,4,40
13027,5,4,40
13028,5,4,40
13029,5,4,40
13030,5,4,40
13031,5,4,40
13032,5,4,40
13033,5,4,40
13034,5,4,40
13035,5,4,40
13036,5,4,40
13037,5,4,40
13038,5,4,40
13039,5,4,40
13040,5,4,40
13041,5,4,40
13042,5,4,40
13043,5,4,40
13044,5,4,40
13045,5,4,40
13046,5,4,40
13047,5,4,40
13048,5,4,40
13049,5,4,40
13050,5,4,40
13051,5,4,40
13052,5,5,41
13053,5,5,41
13054,6,5,50
13055,6,5,50
13056,6,5,50
13057,6,5,50
13058,6,5,50
13059,6,5,50
13060,6,5,50
13061,6,5,50
13062,6,5,50
13063,6,5,50
13064,6,5,50
13065,6,5,50
13066,6,5,50
13067,6,5,50
13068,6,5,50
13069,6,5,50
13070,6,5,50
13071,6,5,50
13072,6,5,50
13073,6,5,50
13074,6,5,50
13075,6,5,50
13076,6,5,50
13077,6,5,50
13078,6,5,50
13079,6,5,50
13080,6,5,50
13081,6,5,50
13082,6,5,50
13083,6,5,50
13084,6,5,50
13085,6,5,50
13086,6,5,50
13087,6,5,50
13088,9,8,80
13089,9,7,79
13090,9,7,79
13091,9,7,79
13092,9,7,79
13093,9,7,79
13094,9,7,79
13095,9,7,79
13096,9,7,79
13097,9,7,79
13098,9,7,79
13099,9,7,79
13100,9,7,79
13101,9,7,79
13102,9,7,79
13103,9,7,79
13104,9,7,79
13105,9,7,79
13106,9,7,79
13107,9,7,79
13108,9,7,79
13109,9,7,79
13110,9,7,79
13111,9,7,79
13112,9,7,79
13113,9,7,79
13114,9,7,79
13115,9,7,79
13116,9,7,79
13117,6,7,52
13118,6,7,52
13119,6,7,52
13120,6,5,50
13121,6,5,50
13122,6,5,50
13123,6,5,50
13124,6,5,50
13125,6,5,50
13126,6,5,50
13127,6,5,50
13128,5,5,41
13129,5,5,41
13130,5,5,41
13131,8,5,68
13132,8,5,68
13133,8,5,68
13134,8,5,68
13135,9,5,77
13136,9,5,77
13137,9,5,77
13138,9,5,77
13139,9,5,77
13140,9,8,80
13141,9,8,80
13142,9,8,80
13143,8,5,68
13144,8,5,68
13145,8,5,68
13146,8,8,71
13147,8,8,71
13148,8,8,71
13149,8,8,71
13150,8,5,68
13151,8,5,68
13152,8,5,68
13153,5,5,41
13154,5,5,41
13155,5,5,41
13156,5,5,41
13157,5,5,41
13158,5,5,41
13159,5,5,41
13160,5,5,41
13161,8,5,68
13162,8,4,67
13163,8,4,67
13164,8,4,67
13165,8,4,67
13166,8,4,67
13167,8,4,67
13168,8,4,67
13169,8,4,67
13170,8,4,67
13171,8,4,67
13172,8,4,67
13173,8,4,67
13174,8,4,67
13175,8,4,67
13176,8,4,67
13177,8,4,67
13178,8,4,67
13179,8,4,67
13180,8,4,67
13181,8,4,67
13182,8,4,67
13183,8,4,67
13184,8,4,67
13185,8,7,70
13186,8,4,67
13187,8,4,67
13188,8,4,67
13189,8,4,67
13190,8,4,67
13191,8,4,67
13192,8,4,67
13193,8,4,67
13194,8,4,67
13195,8,5,68
13196,8,8,71
13197,8,8,71
13198,8,8,71
13199,8,8,71
13200,8,8,71
13201,8,8,71
13202,8,8,71
13203,8,8,71
13204,8,8,71
13205,8,8,71
13206,8,5,68
13207,8,5,68
13208,8,5,68
13209,9,5,77
13210,9,5,77
13211,9,5,77
13212,9,5,77
13213,9,5,77
13214,8,5,68
13215,8,5,68
13216,8,5,68
13217,8,8,71
13218,8,8,71
13219,8,8,71
13220,8,8,71
13221,8,8,71
13222,8,8,71
13223,8,8,71
13224,8,8,71
13225,8,8,71
13226,8,8,71
13227,8,8,71
13228,8,8,71
13229,5,8,44
13230,5,5,41
13231,5,5,41
13232,5,5,41
13233,5,5,41
13234,5,5,41
13235,5,5,41
13236,5,5,41
13237,5,5,41
13238,5,5,41
13239,6,5,50
13240,6,5,50
13241,6,5,50
13242,6,5,50
13243,6,5,50
13244,6,5,50
13245,6,5,50
13246,6,5,50
13247,6,5,50
13248,6,5,50
13249,6,5,50
13250,6,5,50
13251,6,5,50
13252,6,5,50
13253,6,5,50
13254,6,5,50
13255,6,5,50
13256,6,5,50
13257,6,5,50
13258,6,5,50
13259,6,5,50
13260,6,6,51
13261,6,6,51
13262,6,6,51
13263,6,6,51
13264,6,5,50
13265,6,5,50
13266,6,5,50
13267,6,6,51
13268,6,6,51
13269,6,6,51
13270,6,6,51
13271,6,6,51
13272,6,6,51
13273,6,6,51
13274,6,6,51
13275,6,6,51
13276,6,6,51
13277,6,6,51
13278,6,6,51
13279,6,5,50
13280,6,5,50
13281,6,5,50
13282,9,5,77
13283,9,5,77
13284,9,5,77
13285,9,5,77
13286,9,5,77
13287,9,5,77
13288,9,5,77
13289,9,5,77
13290,9,6,78
13291,9,6,78
13292,9,6,78
13293,6,6,51
13294,6,6,51
13295,6,6,51
13296,5,6,42
13297,5,6,42
13298,5,6,42
13299,5,6,42
13300,5,6,42
13301,6,6,51
13302,6,6,51
13303,6,6,51
13304,6,6,51
13305,6,6,51
13306,6,6,51
13307,9,5,77
13308,9,5,77
13309,9,5,77
13310,9,5,77
13311,6,6,51
13312,6,6,51
13313,6,6,51
13314,6,6,51
13315,9,6,78
13316,9,6,78
13317,9,6,78
13318,9,6,78
13319,9,8,80
13320,9,8,80
13321,8,8,71
13322,9,8,80
13323,9,8,80
13324,8,8,71
13325,8,8,71
13326,8,8,71
13327,8,8,71
13328,8,8,71
13329,8,8,71
13330,8,8,71
13331,8,8,71
13332,8,8,71
13333,8,8,71
13334,8,8,71
13335,8,8,71
13336,8,8,71
13337,8,8,71
13338,8,8,71
13339,8,8,71
13340,8,8,71
13341,8,8,71
13342,8,8,71
13343,8,8,71
13344,8,8,71
13345,8,8,71
13346,8,8,71
13347,8,8,71
13348,8,8,71
13349,8,8,71
13350,9,5,77
13351,9,5,77
13352,9,5,77
13353,9,4,76
13354,9,4,76
13355,9,4,76
13356,9,4,76
13357,9,4,76
13358,6,4,49
13359,6,4,49
13360,6,4,49
13361,6,4,49
13362,6,4,49
13363,9,1,73
13364,9,1,73
13365,9,1,73
13366,9,1,73
13367,9,1,73
13368,9,1,73
13369,9,1,73
13370,9,1,73
13371,9,1,73
13372,9,1,73
13373,9,1,73
13374,9,1,73
13375,9,1,73
13376,9,1,73
13377,9,1,73
13378,9,1,73
13379,9,1,73
13380,9,1,73
13381,9,1,73
13382,9,1,73
13383,9,1,73
13384,9,1,73
13385,9,1,73
13386,9,1,73
13387,9,1,73
13388,9,1,73
13389,9,1,73
13390,9,1,73
13391,9,1,73
13392,9,1,73
13393,9,1,73
13394,9,1,73
13395,9,1,73
13396,9,1,73
13397,9,1,73
13398,9,1,73
13399,9,1,73
13400,9,1,73
13401,9,1,73
13402,9,1,73
13403,9,1,73
13404,9,1,73
13405,9,1,73
13406,9,1,73
13407,9,1,73
13408,9,1,73
13409,9,1,73
13410,9,1,73
13411,9,1,73
13412,9,1,73
13413,9,1,73
13414,9,1,73
13415,9,1,73
13416,9,1,73
13417,9,1,73
13418,9,1,73
13419,9,1,73
13420,9,1,73
13421,9,1,73
13422,9,1,73
13423,9,1,73
13424,9,1,73
13425,9,1,73
13426,9,1,73
13427,9,1,73
13428,9,1,73
13429,9,1,73
13430,9,1,73
13431,9,1,73
13432,9,1,73
13433,9,1,73
13434,9,1,73
13435,9,1,73
13436,9,1,73
13437,9,1,73
13438,9,1,73
13439,9,1,73
13440,9,4,76
13441,9,4,76
13442,9,4,76
13443,9,4,76
13444,9,7,79
13445,9,7,79
13446,9,8,80
13447,9,8,80
13448,9,8,80
13449,9,8,80
13450,9,8,80
13451,9,8,80
13452,9,8,80
13453,9,8,80
13454,9,8,80
13455,9,8,80
13456,9,8,80
13457,9,8,80
13458,9,8,80
13459,9,8,80
13460,9,8,80
13461,9,8,80
13462,9,8,80
13463,9,8,80
13464,9,8,80
13465,9,8,80
13466,9,8,80
13467,9,8,80
13468,9,8,80
13469,9,8,80
13470,9,8,80
13471,9,8,80
13472,9,8,80
13473,9,8,80
13474,9,8,80
13475,9,8,80
13476,9,8,80
13477,9,8,80
13478,9,8,80
13479,9,8,80
13480,9,8,80
13481,9,8,80
13482,9,8,80
13483,9,8,80
13484,9,8,80
13485,9,8,80
13486,9,8,80
13487,9,8,80
13488,9,8,80
13489,9,5,77
13490,6,5,50
13491,6,5,50
13492,5,5,41
13493,5,5,41
13494,8,8,71
13495,8,8,71
13496,8,8,71
13497,8,8,71
13498,8,8,71
13499,9,7,79
13500,9,7,79
13501,9,7,79
13502,9,7,79
13503,9,7,79
13504,9,7,79
13505,9,7,79
13506,9,7,79
13507,9,7,79
13508,9,7,79
13509,9,7,79
13510,9,7,79
13511,9,7,79
13512,9,7,79
13513,9,7,79
13514,9,7,79
13515,9,7,79
13516,9,7,79
13517,9,7,79
13518,9,7,79
13519,6,7,52
13520,6,7,52
13521,6,7,52
13522,5,8,44
13523,5,8,44
13524,5,5,41
13525,5,5,41
13526,5,5,41
13527,5,5,41
13528,5,5,41
13529,5,5,41
13530,5,5,41
13531,5,5,41
13532,5,5,41
13533,5,5,41
13534,5,5,41
13535,5,5,41
13536,5,5,41
13537,5,5,41
13538,6,5,50
13539,6,4,49
13540,6,4,49
13541,6,4,49
13542,6,4,49
13543,6,5,50
13544,6,5,50
13545,6,5,50
13546,6,5,50
13547,6,5,50
13548,6,5,50
13549,6,5,50
13550,6,5,50
13551,6,5,50
13552,6,5,50
13553,6,5,50
13554,6,5,50
13555,6,5,50
13556,6,5,50
13557,9,5,77
13558,9,8,80
13559,8,8,71
13560,8,8,71
13561,8,8,71
13562,9,8,80
13563,9,8,80
13564,9,8,80
13565,8,8,71
13566,8,8,71
13567,8,8,71
13568,8,8,71
13569,8,8,71
13570,9,8,80
13571,9,8,80
13572,9,8,80
13573,9,8,80
13574,9,8,80
13575,9,8,80
13576,9,8,80
13577,9,8,80
13578,9,8,80
13579,9,8,80
13580,9,8,80
13581,9,8,80
13582,9,8,80
13583,9,8,80
13584,9,8,80
13585,9,8,80
13586,9,8,80
13587,9,8,80
13588,9,8,80
13589,9,8,80
13590,9,8,80
13591,9,8,80
13592,9,8,80
13593,9,8,80
13594,9,8,80
13595,9,8,80
13596,9,8,80
13597,9,8,80
13598,9,8,80
13599,9,8,80
13600,6,5,50
13601,6,5,50
13602,6,5,50
13603,6,5,50
13604,6,5,50
13605,5,5,41
13606,5,5,41
13607,5,5,41
13608,5,5,41
13609,5,5,41
13610,5,5,41
13611,5,5,41
13612,5,5,41
13613,5,5,41
13614,5,5,41
13615,5,5,41
13616,5,5,41
13617,5,5,41
13618,5,5,41
13619,5,5,41
13620,5,5,41
13621,5,5,41
13622,6,5,50
13623,6,5,50
13624,6,5,50
13625,6,5,50
13626,6,5,50
13627,6,5,50
13628,6,5,50
13629,6,8,53
13630,6,8,53
13631,6,8,53
13632,6,8,53
13633,6,8,53
13634,6,8,53
13635,6,8,53
13636,6,8,53
13637,6,8,53
13638,6,8,53
13639,6,8,53
13640,6,8,53
13641,6,8,53
13642,6,8,53
13643,6,8,53
13644,6,8,53
13645,6,8,53
13646,6,8,53
13647,6,8,53
13648,6,8,53
13649,6,8,53
13650,6,8,53
13651,6,8,53
13652,6,8,53
13653,6,8,53
13654,6,8,53
13655,9,7,79
13656,9,7,79
13657,9,7,79
13658,9,7,79
13659,9,7,79
13660,9,8,80
13661,9,8,80
13662,9,8,80
13663,9,8,80
13664,9,8,80
13665,9,8,80
13666,8,8,71
13667,8,8,71
13668,8,8,71
13669,8,8,71
13670,8,8,71
13671,8,8,71
13672,8,5,68
13673,8,8,71
13674,8,5,68
13675,8,5,68
13676,8,5,68
13677,8,5,68
13678,5,5,41
13679,5,5,41
