frame_idx,l_label,r_label,label
15344,9,7,79
15345,9,4,76
15346,9,4,76
15347,9,4,76
15348,9,4,76
15349,9,4,76
15350,9,4,76
15351,9,4,76
15352,9,4,76
15353,9,4,76
15354,9,4,76
15355,9,4,76
15356,9,4,76
15357,9,7,79
15358,9,7,79
15359,9,7,79
15360,9,7,79
15361,9,7,79
15362,9,7,79
15363,9,7,79
15364,9,7,79
15365,9,7,79
15366,9,7,79
15367,9,7,79
15368,9,7,79
15369,9,7,79
15370,9,7,79
15371,9,7,79
15372,9,7,79
15373,9,7,79
15374,9,7,79
15375,9,7,79
15376,9,7,79
15377,9,4,76
15378,9,7,79
15379,9,7,79
15380,9,7,79
15381,9,7,79
15382,9,7,79
15383,9,7,79
15384,9,7,79
15385,9,7,79
15386,9,7,79
15387,9,7,79
15388,9,7,79
15389,9,7,79
15390,9,7,79
15391,9,7,79
15392,9,7,79
15393,9,7,79
15394,9,7,79
15395,9,7,79
15396,9,7,79
15397,9,7,79
15398,9,7,79
15399,9,4,76
15400,9,4,76
15401,9,4,76
15402,9,4,76
15403,9,4,76
15404,9,4,76
15405,9,4,76
15406,9,7,79
15407,9,7,79
15408,9,7,79
15409,9,7,79
15410,9,7,79
15411,9,7,79
15412,9,7,79
15413,9,7,79
15414,9,7,79
15415,9,7,79
15416,9,7,79
15417,9,7,79
15418,9,7,79
15419,9,7,79
15420,9,7,79
15421,9,7,79
15422,9,7,79
15423,9,7,79
15424,9,7,79
15425,9,7,79
15426,9,7,79
15427,9,7,79
15428,9,7,79
15429,9,7,79
15430,9,7,79
15431,9,8,80
15432,9,8,80
15433,9,7,79
15434,9,7,79
15435,9,7,79
15436,9,7,79
15437,9,7,79
15438,9,7,79
15439,9,7,79
15440,9,7,79
15441,9,7,79
15442,9,7,79
15443,9,7,79
15444,9,7,79
15445,9,7,79
15446,9,7,79
15447,9,7,79
15448,9,7,79
15449,9,7,79
15450,9,7,79
15451,9,7,79
15452,9,7,79
15453,9,7,79
15454,9,7,79
15455,9,7,79
15456,9,7,79
15457,9,4,76
15458,9,7,79
15459,9,7,79
15460,9,4,76
15461,9,4,76
15462,9,4,76
15463,9,7,79
15464,8,8,71
15465,8,7,70
15466,8,8,71
15467,8,8,71
15468,8,7,70
15469,8,8,71
15470,8,8,71
15471,9,8,80
15472,8,8,71
15473,8,8,71
15474,8,8,71
15475,8,8,71
15476,8,8,71
15477,8,8,71
15478,8,8,71
15479,8,8,71
15480,8,8,71
15481,8,8,71
15482,8,8,71
15483,8,8,71
15484,8,8,71
15485,8,8,71
15486,8,8,71
15487,8,7,70
15488,8,7,70
15489,8,7,70
15490,8,7,70
15491,8,7,70
15492,8,7,70
15493,8,7,70
15494,8,7,70
15495,8,8,71
15496,8,8,71
15497,8,8,71
15498,8,8,71
15499,8,8,71
15500,8,8,71
15501,8,8,71
15502,8,7,70
15503,8,7,70
15504,8,7,70
15505,8,8,71
15506,8,8,71
15507,8,7,70
15508,8,8,71
15509,8,7,70
15510,8,8,71
15511,8,7,70
15512,9,7,79
15513,9,7,79
15514,8,7,70
15515,8,7,70
15516,8,8,71
15517,8,8,71
15518,8,8,71
15519,8,8,71
15520,8,8,71
15521,8,8,71
15522,8,8,71
15523,8,8,71
15524,8,8,71
15525,8,8,71
15526,8,8,71
15527,9,7,79
15528,6,4,49
15529,6,4,49
15530,6,4,49
15531,6,4,49
15532,6,4,49
15533,6,4,49
15534,6,4,49
15535,6,4,49
15536,6,4,49
15537,6,4,49
15538,9,4,76
15539,9,4,76
15540,9,4,76
15541,9,4,76
15542,9,4,76
15543,9,4,76
15544,6,4,49
15545,6,4,49
15546,6,4,49
15547,6,4,49
15548,6,4,49
15549,6,4,49
15550,6,4,49
15551,6,4,49
15552,6,4,49
15553,6,4,49
15554,6,4,49
15555,6,4,49
15556,6,4,49
15557,9,4,76
15558,9,7,79
15559,9,7,79
15560,9,7,79
15561,9,7,79
15562,9,7,79
15563,9,7,79
15564,9,7,79
15565,9,7,79
15566,9,7,79
15567,9,7,79
15568,9,7,79
15569,9,7,79
15570,9,7,79
15571,9,7,79
15572,9,7,79
15573,9,7,79
15574,9,7,79
15575,9,7,79
15576,9,7,79
15577,9,7,79
15578,9,7,79
15579,9,7,79
15580,9,7,79
15581,9,7,79
15582,9,7,79
15583,9,7,79
15584,9,7,79
15585,9,7,79
15586,9,7,79
15587,9,7,79
15588,9,7,79
15589,9,7,79
15590,9,7,79
15591,9,7,79
15592,9,7,79
15593,9,7,79
15594,9,7,79
15595,9,7,79
15596,9,7,79
15597,9,7,79
15598,9,7,79
15599,9,7,79
15600,9,7,79
15601,9,7,79
15602,9,7,79
15603,9,7,79
15604,9,7,79
15605,9,7,79
15606,9,7,79
15607,9,7,79
15608,9,7,79
15609,9,7,79
15610,9,7,79
15611,9,7,79
15612,9,7,79
15613,9,7,79
15614,9,7,79
15615,9,7,79
15616,9,8,80
15617,9,7,79
15618,9,7,79
15619,9,7,79
15620,9,7,79
15621,9,7,79
15622,9,7,79
15623,9,7,79
15624,9,7,79
15625,9,7,79
15626,9,7,79
15627,9,7,79
15628,9,7,79
15629,9,7,79
15630,9,7,79
15631,9,7,79
15632,9,7,79
15633,9,7,79
15634,9,7,79
15635,9,7,79
15636,9,7,79
15637,9,7,79
15638,9,7,79
15639,9,7,79
15640,9,7,79
15641,9,7,79
15642,9,7,79
15643,9,7,79
15644,9,7,79
15645,9,7,79
15646,9,7,79
15647,9,7,79
15648,9,7,79
15649,9,7,79
15650,9,7,79
15651,9,7,79
15652,9,7,79
15653,9,7,79
15654,9,7,79
15655,9,7,79
15656,9,7,79
15657,9,7,79
15658,9,7,79
15659,9,7,79
15660,9,7,79
15661,9,7,79
15662,9,7,79
15663,9,7,79
15664,9,7,79
15665,9,7,79
15666,9,7,79
15667,9,7,79
15668,9,4,76
15669,6,4,49
15670,6,4,49
15671,6,4,49
15672,6,4,49
15673,6,4,49
15674,9,4,76
15675,9,4,76
15676,9,4,76
15677,9,4,76
15678,9,4,76
15679,9,4,76
15680,9,4,76
15681,9,4,76
15682,9,4,76
15683,9,4,76
15684,9,4,76
15685,9,7,79
15686,9,7,79
15687,9,7,79
15688,9,7,79
15689,9,7,79
15690,9,7,79
15691,9,7,79
15692,6,7,52
15693,6,7,52
15694,6,7,52
15695,6,7,52
15696,6,4,49
15697,6,4,49
15698,6,7,52
15699,6,7,52
15700,6,7,52
15701,6,7,52
15702,6,7,52
15703,6,7,52
15704,9,7,79
15705,9,7,79
15706,9,7,79
15707,9,7,79
15708,9,7,79
15709,9,7,79
15710,9,7,79
15711,9,7,79
15712,9,7,79
15713,9,7,79
15714,9,7,79
15715,9,7,79
15716,9,7,79
15717,6,7,52
15718,6,7,52
15719,9,8,80
15720,9,8,80
15721,9,8,80
15722,8,8,71
15723,8,8,71
15724,8,8,71
15725,8,8,71
15726,8,8,71
15727,8,8,71
15728,8,8,71
15729,8,8,71
15730,8,8,71
15731,8,8,71
15732,8,8,71
15733,9,8,80
15734,8,8,71
15735,8,7,70
15736,8,7,70
15737,8,7,70
15738,8,7,70
15739,8,7,70
15740,8,7,70
15741,8,7,70
15742,8,7,70
15743,8,7,70
15744,8,7,70
15745,8,7,70
15746,8,7,70
15747,8,7,70
15748,8,7,70
15749,8,8,71
15750,8,8,71
15751,8,8,71
15752,8,8,71
15753,8,8,71
15754,9,8,80
15755,9,8,80
15756,8,8,71
15757,8,8,71
15758,8,8,71
15759,8,7,70
15760,8,8,71
15761,9,7,79
15762,9,7,79
15763,6,4,49
15764,6,4,49
15765,9,4,76
15766,9,4,76
15767,9,7,79
15768,9,7,79
15769,9,7,79
15770,9,7,79
15771,9,7,79
15772,9,7,79
15773,9,7,79
15774,9,7,79
15775,9,7,79
15776,9,7,79
15777,9,7,79
15778,9,7,79
15779,9,7,79
15780,9,7,79
15781,9,7,79
15782,9,7,79
15783,9,7,79
15784,9,7,79
15785,9,7,79
15786,9,7,79
15787,9,7,79
15788,9,7,79
15789,9,7,79
15790,9,7,79
15791,9,7,79
15792,9,7,79
15793,9,7,79
15794,9,7,79
15795,9,7,79
15796,9,7,79
15797,9,7,79
15798,9,7,79
15799,9,7,79
15800,9,7,79
15801,9,7,79
15802,9,7,79
15803,9,7,79
15804,9,7,79
15805,9,7,79
15806,9,7,79
15807,9,7,79
15808,9,7,79
15809,9,7,79
15810,9,7,79
15811,9,7,79
15812,9,7,79
15813,9,7,79
15814,9,7,79
15815,9,7,79
15816,9,7,79
15817,9,7,79
15818,9,7,79
15819,9,7,79
15820,9,7,79
15821,9,7,79
15822,9,7,79
15823,9,7,79
15824,9,7,79
15825,9,7,79
15826,9,7,79
15827,9,7,79
15828,9,7,79
15829,9,7,79
15830,9,7,79
15831,8,8,71
15832,9,8,80
15833,9,8,80
15834,8,8,71
15835,8,8,71
15836,8,8,71
15837,8,8,71
15838,8,8,71
15839,8,8,71
15840,8,8,71
15841,8,8,71
15842,8,8,71
15843,8,8,71
15844,8,8,71
15845,8,8,71
15846,8,8,71
15847,8,8,71
15848,8,8,71
15849,8,8,71
15850,8,8,71
15851,8,8,71
15852,8,8,71
15853,8,8,71
15854,8,8,71
15855,8,8,71
15856,8,8,71
15857,8,8,71
15858,8,8,71
15859,8,8,71
15860,8,8,71
15861,8,8,71
15862,8,8,71
15863,8,8,71
15864,9,7,79
15865,9,7,79
15866,9,7,79
15867,9,7,79
15868,9,7,79
15869,9,7,79
15870,9,7,79
15871,9,7,79
15872,9,7,79
15873,9,7,79
15874,9,7,79
15875,9,7,79
15876,9,7,79
15877,9,7,79
15878,9,7,79
15879,9,7,79
15880,9,7,79
15881,9,7,79
15882,9,7,79
15883,9,7,79
15884,9,4,76
15885,6,4,49
15886,6,4,49
15887,6,4,49
15888,9,7,79
15889,9,7,79
15890,9,7,79
15891,9,7,79
15892,9,4,76
15893,9,7,79
15894,9,7,79
15895,9,7,79
15896,9,7,79
15897,9,8,80
15898,9,7,79
15899,9,7,79
15900,9,7,79
15901,9,7,79
15902,9,7,79
15903,9,7,79
15904,9,7,79
15905,9,7,79
15906,9,7,79
15907,9,7,79
15908,9,7,79
15909,9,7,79
15910,9,7,79
15911,9,7,79
15912,9,7,79
15913,9,7,79
15914,9,7,79
15915,9,7,79
15916,9,7,79
15917,9,7,79
15918,9,7,79
15919,9,7,79
15920,9,7,79
15921,9,7,79
15922,9,7,79
15923,9,7,79
15924,9,7,79
15925,9,7,79
15926,9,7,79
15927,9,7,79
15928,9,7,79
15929,9,7,79
15930,9,7,79
15931,9,4,76
15932,9,4,76
15933,9,4,76
15934,9,4,76
15935,9,4,76
15936,9,4,76
15937,9,4,76
15938,9,4,76
15939,8,4,67
15940,9,4,76
15941,9,4,76
15942,9,7,79
15943,9,7,79
15944,9,7,79
15945,9,7,79
15946,9,7,79
15947,9,7,79
15948,9,7,79
15949,9,7,79
15950,9,7,79
15951,9,7,79
15952,9,7,79
15953,9,7,79
15954,9,7,79
15955,9,7,79
15956,9,7,79
15957,9,7,79
15958,9,7,79
15959,9,7,79
15960,9,7,79
15961,9,7,79
15962,8,7,70
15963,9,7,79
15964,8,7,70
15965,8,7,70
15966,8,7,70
15967,9,7,79
15968,9,7,79
15969,9,7,79
15970,9,7,79
15971,9,7,79
15972,9,7,79
15973,9,7,79
15974,9,7,79
15975,9,7,79
15976,9,7,79
15977,9,7,79
15978,9,7,79
15979,9,7,79
15980,9,7,79
15981,9,7,79
15982,9,7,79
15983,9,7,79
15984,9,7,79
15985,9,7,79
15986,9,7,79
15987,9,7,79
15988,9,7,79
15989,9,7,79
15990,9,7,79
15991,9,7,79
15992,9,7,79
15993,9,7,79
15994,9,7,79
15995,9,7,79
15996,9,7,79
15997,9,7,79
15998,9,7,79
15999,9,7,79
16000,9,7,79
16001,9,7,79
16002,9,7,79
16003,9,7,79
16004,9,7,79
16005,9,7,79
16006,9,7,79
16007,9,7,79
16008,9,7,79
16009,9,7,79
16010,9,7,79
16011,9,7,79
16012,9,7,79
16013,9,7,79
16014,9,7,79
16015,9,7,79
16016,9,7,79
16017,9,7,79
16018,9,7,79
16019,9,7,79
16020,9,7,79
16021,9,7,79
16022,9,7,79
16023,9,7,79
16024,9,7,79
16025,9,7,79
16026,9,7,79
16027,9,7,79
16028,9,7,79
16029,9,7,79
16030,9,7,79
16031,9,7,79
16032,9,7,79
16033,9,7,79
16034,9,7,79
16035,9,7,79
16036,9,7,79
16037,9,7,79
16038,9,7,79
16039,9,7,79
16040,9,7,79
16041,9,7,79
16042,9,7,79
16043,9,7,79
16044,9,7,79
16045,9,7,79
16046,9,7,79
16047,9,7,79
16048,8,7,70
16049,6,4,49
16050,6,4,49
16051,6,7,52
16052,9,7,79
16053,9,7,79
16054,9,7,79
16055,9,7,79
16056,9,7,79
16057,9,7,79
16058,9,7,79
16059,9,7,79
16060,9,7,79
16061,9,7,79
16062,9,7,79
16063,9,7,79
16064,9,7,79
16065,9,7,79
16066,9,7,79
16067,9,7,79
16068,9,7,79
16069,9,7,79
16070,9,7,79
16071,9,7,79
16072,9,7,79
16073,9,7,79
16074,9,7,79
16075,9,7,79
16076,9,7,79
16077,9,7,79
16078,9,7,79
16079,9,7,79
16080,9,7,79
16081,9,7,79
16082,9,7,79
16083,9,7,79
16084,9,7,79
16085,9,7,79
16086,9,7,79
16087,9,7,79
16088,9,7,79
16089,9,7,79
16090,9,7,79
16091,9,7,79
16092,9,7,79
16093,9,7,79
16094,9,7,79
16095,9,7,79
16096,9,7,79
16097,9,7,79
16098,9,7,79
16099,9,7,79
16100,9,7,79
16101,9,7,79
16102,9,7,79
16103,9,7,79
16104,9,7,79
16105,9,4,76
16106,9,4,76
16107,9,4,76
16108,9,4,76
16109,9,7,79
16110,9,7,79
16111,9,7,79
16112,9,7,79
16113,9,7,79
16114,9,7,79
16115,9,8,80
16116,9,7,79
16117,9,7,79
16118,9,7,79
16119,9,7,79
16120,9,7,79
16121,9,7,79
16122,9,7,79
16123,9,7,79
16124,9,7,79
16125,9,7,79
16126,9,7,79
16127,9,7,79
16128,9,7,79
16129,9,7,79
16130,9,7,79
16131,9,7,79
16132,9,7,79
16133,9,7,79
16134,9,7,79
16135,9,8,80
16136,9,8,80
16137,9,8,80
16138,9,7,79
16139,9,7,79
16140,9,7,79
16141,9,7,79
16142,9,7,79
16143,9,7,79
16144,9,7,79
16145,9,7,79
16146,9,7,79
16147,9,7,79
16148,9,7,79
16149,9,7,79
16150,9,7,79
16151,9,7,79
16152,9,7,79
16153,9,7,79
16154,8,8,71
16155,9,8,80
16156,9,8,80
16157,9,8,80
16158,9,7,79
16159,9,7,79
16160,9,7,79
16161,9,7,79
16162,9,7,79
16163,9,7,79
16164,9,7,79
16165,9,7,79
16166,9,7,79
16167,9,7,79
16168,9,7,79
16169,9,7,79
16170,9,7,79
16171,9,7,79
16172,9,7,79
16173,9,7,79
16174,9,7,79
16175,9,7,79
16176,9,7,79
16177,9,7,79
16178,9,7,79
16179,9,7,79
16180,9,7,79
16181,9,7,79
16182,9,7,79
16183,9,7,79
16184,9,8,80
16185,9,8,80
16186,9,9,81
16187,9,8,80
16188,9,7,79
16189,9,7,79
16190,9,7,79
16191,9,7,79
16192,9,7,79
16193,9,7,79
16194,9,7,79
16195,9,7,79
16196,9,7,79
16197,9,7,79
16198,9,7,79
16199,9,7,79
16200,9,7,79
16201,9,7,79
16202,9,7,79
16203,9,7,79
16204,9,7,79
16205,9,7,79
16206,9,7,79
16207,9,7,79
16208,9,7,79
16209,9,7,79
16210,9,7,79
16211,9,7,79
16212,9,8,80
16213,9,7,79
16214,9,7,79
16215,9,7,79
16216,9,7,79
16217,9,7,79
16218,9,7,79
16219,9,7,79
16220,9,7,79
16221,9,7,79
16222,9,7,79
16223,9,7,79
16224,9,7,79
16225,9,7,79
16226,9,7,79
16227,9,7,79
16228,9,7,79
16229,9,7,79
16230,9,7,79
16231,9,7,79
16232,9,7,79
16233,9,7,79
16234,9,7,79
16235,9,7,79
16236,9,7,79
16237,9,7,79
16238,9,7,79
16239,9,7,79
16240,9,7,79
16241,9,7,79
16242,9,7,79
16243,9,7,79
16244,9,7,79
16245,9,7,79
16246,9,7,79
16247,9,7,79
16248,9,7,79
16249,9,7,79
16250,9,7,79
16251,9,7,79
16252,9,7,79
16253,9,7,79
16254,9,7,79
16255,9,7,79
16256,9,7,79
16257,9,7,79
16258,9,7,79
16259,9,7,79
16260,9,7,79
16261,9,7,79
16262,9,7,79
16263,9,7,79
16264,9,7,79
16265,9,7,79
16266,9,7,79
16267,9,7,79
16268,9,7,79
16269,9,7,79
16270,9,7,79
16271,9,7,79
16272,9,7,79
16273,9,7,79
16274,9,7,79
16275,9,7,79
16276,9,7,79
16277,9,7,79
16278,9,7,79
16279,9,7,79
16280,9,7,79
16281,9,7,79
16282,8,8,71
16283,9,7,79
16284,8,7,70
16285,9,7,79
16286,9,7,79
16287,9,7,79
16288,9,7,79
16289,9,7,79
16290,9,7,79
16291,9,7,79
16292,9,7,79
16293,9,7,79
16294,9,7,79
16295,9,7,79
16296,9,7,79
16297,6,7,52
16298,6,7,52
16299,6,4,49
16300,6,4,49
16301,6,4,49
16302,6,4,49
16303,6,4,49
16304,9,4,76
16305,9,7,79
16306,9,7,79
16307,9,7,79
16308,9,7,79
16309,9,7,79
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,9,7,79
16321,9,7,79
16322,9,7,79
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,9,7,79
16328,9,7,79
16329,9,7,79
16330,9,7,79
16331,9,7,79
16332,9,7,79
16333,9,7,79
16334,9,8,80
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,7,79
16349,9,7,79
16350,9,7,79
16351,8,8,71
16352,8,8,71
16353,8,8,71
16354,8,8,71
16355,8,8,71
16356,8,8,71
16357,8,8,71
16358,8,8,71
16359,8,8,71
16360,8,8,71
16361,8,8,71
16362,8,8,71
16363,8,8,71
16364,8,8,71
16365,8,8,71
16366,8,8,71
16367,8,8,71
16368,8,8,71
16369,8,8,71
16370,8,8,71
16371,8,8,71
16372,8,8,71
16373,8,8,71
16374,8,8,71
16375,8,8,71
16376,8,8,71
16377,8,8,71
16378,8,8,71
16379,9,7,79
16380,9,7,79
16381,9,7,79
16382,9,7,79
16383,9,8,80
16384,9,8,80
16385,8,8,71
16386,8,8,71
16387,8,8,71
16388,9,7,79
16389,9,7,79
16390,9,7,79
16391,9,7,79
16392,9,7,79
16393,9,7,79
16394,9,7,79
16395,8,7,70
16396,9,7,79
16397,9,7,79
16398,9,7,79
16399,9,7,79
16400,9,7,79
16401,9,8,80
16402,9,7,79
16403,9,7,79
16404,9,8,80
16405,9,8,80
16406,9,8,80
16407,9,8,80
16408,9,8,80
16409,9,8,80
16410,8,8,71
16411,8,8,71
16412,8,8,71
16413,8,8,71
16414,8,8,71
16415,8,8,71
16416,9,8,80
16417,8,8,71
16418,8,8,71
16419,9,8,80
16420,9,8,80
16421,9,8,80
16422,9,8,80
16423,8,8,71
16424,8,8,71
16425,8,8,71
16426,8,8,71
16427,9,8,80
16428,9,8,80
16429,9,8,80
16430,9,8,80
16431,9,4,76
16432,9,4,76
16433,9,4,76
16434,9,7,79
16435,9,7,79
16436,9,7,79
16437,9,7,79
16438,9,7,79
16439,9,7,79
16440,9,7,79
16441,9,7,79
16442,9,7,79
16443,9,7,79
16444,9,7,79
16445,9,7,79
16446,9,7,79
16447,9,7,79
16448,9,7,79
16449,9,7,79
16450,9,7,79
16451,9,7,79
16452,9,7,79
16453,9,7,79
16454,9,7,79
16455,9,7,79
16456,9,7,79
16457,9,7,79
16458,9,7,79
16459,9,7,79
16460,9,7,79
16461,9,7,79
16462,9,7,79
16463,9,7,79
16464,9,7,79
16465,9,7,79
16466,9,7,79
16467,9,7,79
16468,9,7,79
16469,9,7,79
16470,9,4,76
16471,9,4,76
16472,9,4,76
16473,9,4,76
16474,9,4,76
16475,9,7,79
16476,9,7,79
16477,9,7,79
16478,9,7,79
16479,9,7,79
16480,9,7,79
16481,9,7,79
16482,9,7,79
16483,9,7,79
16484,9,7,79
16485,9,7,79
16486,9,7,79
16487,9,7,79
16488,9,7,79
16489,9,7,79
16490,9,7,79
16491,9,7,79
16492,9,7,79
16493,9,7,79
16494,9,7,79
16495,9,7,79
16496,9,7,79
16497,9,7,79
16498,9,7,79
16499,9,7,79
16500,8,7,70
16501,9,7,79
16502,9,7,79
16503,9,4,76
16504,9,4,76
16505,9,4,76
16506,9,4,76
16507,9,4,76
16508,9,4,76
16509,9,7,79
16510,9,7,79
16511,9,8,80
16512,9,8,80
16513,8,8,71
16514,9,8,80
16515,9,7,79
16516,9,7,79
16517,8,7,70
16518,8,8,71
16519,8,8,71
16520,8,8,71
16521,8,8,71
16522,8,8,71
16523,8,8,71
16524,8,8,71
16525,9,8,80
16526,9,8,80
16527,8,8,71
16528,8,8,71
16529,8,8,71
16530,8,8,71
16531,8,8,71
16532,8,8,71
16533,9,8,80
16534,8,8,71
16535,8,8,71
16536,8,8,71
16537,9,8,80
16538,9,8,80
16539,9,8,80
16540,9,8,80
16541,8,8,71
16542,8,8,71
16543,8,8,71
16544,8,8,71
16545,8,8,71
16546,8,8,71
16547,9,8,80
16548,9,8,80
16549,9,7,79
16550,9,7,79
16551,9,7,79
16552,9,4,76
16553,9,7,79
16554,9,7,79
16555,9,7,79
16556,9,7,79
16557,9,7,79
16558,9,7,79
16559,9,7,79
16560,9,7,79
16561,9,7,79
16562,9,7,79
16563,9,7,79
16564,9,7,79
16565,9,7,79
16566,9,7,79
16567,9,7,79
16568,9,7,79
16569,9,7,79
16570,9,7,79
16571,9,7,79
16572,6,7,52
16573,9,7,79
16574,9,7,79
16575,8,7,70
16576,7,7,61
16577,8,7,70
16578,8,7,70
16579,8,7,70
16580,9,7,79
16581,9,7,79
16582,9,7,79
16583,9,7,79
16584,9,7,79
16585,8,7,70
16586,8,7,70
16587,8,7,70
16588,8,7,70
16589,8,7,70
16590,8,7,70
16591,8,7,70
16592,9,7,79
16593,9,7,79
16594,9,7,79
16595,9,7,79
16596,9,7,79
16597,9,7,79
16598,9,7,79
16599,9,7,79
16600,9,7,79
16601,9,7,79
16602,9,7,79
16603,8,8,71
16604,8,7,70
16605,8,7,70
16606,9,7,79
16607,9,7,79
16608,9,7,79
16609,9,7,79
16610,9,7,79
16611,9,7,79
16612,9,7,79
16613,8,7,70
16614,9,7,79
16615,9,7,79
16616,9,7,79
16617,9,7,79
16618,9,7,79
16619,9,7,79
16620,9,7,79
16621,9,7,79
16622,9,7,79
16623,9,7,79
16624,9,7,79
16625,9,7,79
16626,9,7,79
16627,9,7,79
16628,9,7,79
16629,9,7,79
16630,9,7,79
16631,9,7,79
16632,9,7,79
16633,9,8,80
16634,9,8,80
16635,9,7,79
16636,9,7,79
16637,9,7,79
16638,9,7,79
16639,9,7,79
16640,9,7,79
16641,9,7,79
16642,9,7,79
16643,9,7,79
16644,9,7,79
16645,9,7,79
16646,9,7,79
16647,9,7,79
16648,9,7,79
16649,9,7,79
16650,9,8,80
16651,9,8,80
16652,9,8,80
16653,9,8,80
16654,9,8,80
16655,9,7,79
16656,8,7,70
16657,8,7,70
16658,9,7,79
16659,9,4,76
16660,9,4,76
16661,9,4,76
16662,9,4,76
16663,9,7,79
16664,9,7,79
16665,9,7,79
16666,9,7,79
16667,9,7,79
16668,9,7,79
16669,9,7,79
16670,9,7,79
16671,9,7,79
16672,9,7,79
16673,9,7,79
16674,9,7,79
16675,9,7,79
16676,9,7,79
16677,9,7,79
16678,9,7,79
16679,9,7,79
16680,9,7,79
16681,9,7,79
16682,9,7,79
16683,9,7,79
16684,9,7,79
16685,9,7,79
16686,9,7,79
16687,9,7,79
16688,9,7,79
16689,9,7,79
16690,9,7,79
16691,9,7,79
16692,9,7,79
16693,9,7,79
16694,9,7,79
16695,9,7,79
16696,9,7,79
16697,9,7,79
16698,9,7,79
16699,9,7,79
16700,9,7,79
16701,9,7,79
16702,9,7,79
16703,9,7,79
16704,9,7,79
16705,9,7,79
16706,9,7,79
16707,9,7,79
16708,9,7,79
16709,9,7,79
16710,9,8,80
16711,9,7,79
16712,9,7,79
16713,9,7,79
16714,9,7,79
16715,9,7,79
16716,9,8,80
16717,9,7,79
16718,9,7,79
16719,9,7,79
16720,9,7,79
16721,9,8,80
16722,9,7,79
16723,9,7,79
16724,9,7,79
16725,9,7,79
16726,8,8,71
16727,8,8,71
16728,8,8,71
16729,8,8,71
16730,8,7,70
16731,8,7,70
16732,8,8,71
16733,8,8,71
16734,9,7,79
16735,9,7,79
16736,9,7,79
16737,8,7,70
16738,8,8,71
16739,8,8,71
16740,8,8,71
16741,8,8,71
16742,8,8,71
16743,8,8,71
16744,9,8,80
16745,9,8,80
16746,9,8,80
16747,9,8,80
16748,8,8,71
16749,8,8,71
16750,8,8,71
16751,8,8,71
16752,8,8,71
16753,9,7,79
16754,9,7,79
16755,9,7,79
16756,9,7,79
16757,9,7,79
16758,9,7,79
16759,9,7,79
16760,9,7,79
16761,9,7,79
16762,9,7,79
16763,9,7,79
16764,9,7,79
16765,9,7,79
16766,9,7,79
16767,9,7,79
16768,9,7,79
16769,9,7,79
16770,9,7,79
16771,9,7,79
16772,9,7,79
16773,9,7,79
16774,9,7,79
16775,9,7,79
16776,9,7,79
16777,9,7,79
16778,9,7,79
16779,9,7,79
16780,8,7,70
16781,8,7,70
16782,8,7,70
16783,8,7,70
16784,8,7,70
16785,9,7,79
16786,9,7,79
16787,9,7,79
16788,9,7,79
16789,9,7,79
16790,8,8,71
16791,9,8,80
16792,9,8,80
16793,8,8,71
16794,8,7,70
16795,9,7,79
16796,9,7,79
16797,9,7,79
16798,9,7,79
16799,9,7,79
16800,8,8,71
16801,9,7,79
16802,9,7,79
16803,9,7,79
16804,9,7,79
16805,9,7,79
16806,9,7,79
16807,9,7,79
16808,9,7,79
16809,9,7,79
16810,9,7,79
16811,9,7,79
16812,9,7,79
16813,9,7,79
16814,9,7,79
16815,9,7,79
16816,9,7,79
16817,9,7,79
16818,9,7,79
16819,9,7,79
16820,9,7,79
16821,9,7,79
16822,9,7,79
16823,8,8,71
16824,8,8,71
16825,8,8,71
16826,8,8,71
16827,9,7,79
16828,9,7,79
16829,9,7,79
16830,9,7,79
16831,9,7,79
16832,9,7,79
16833,9,7,79
16834,9,7,79
16835,9,7,79
16836,9,7,79
16837,9,7,79
16838,9,7,79
16839,9,7,79
16840,9,7,79
16841,9,7,79
16842,9,7,79
16843,9,7,79
16844,9,7,79
16845,9,7,79
16846,9,7,79
16847,9,7,79
16848,9,7,79
16849,9,7,79
16850,9,7,79
16851,9,7,79
16852,9,7,79
16853,9,7,79
16854,9,7,79
16855,9,7,79
16856,9,7,79
16857,9,7,79
16858,9,7,79
16859,9,7,79
16860,9,7,79
16861,9,7,79
16862,9,7,79
16863,9,7,79
16864,9,7,79
16865,9,7,79
16866,9,7,79
16867,9,7,79
16868,9,7,79
16869,9,7,79
16870,9,7,79
16871,9,7,79
16872,9,7,79
16873,9,7,79
16874,9,7,79
16875,8,7,70
16876,9,7,79
16877,8,7,70
16878,8,7,70
16879,8,7,70
16880,8,7,70
16881,8,7,70
16882,9,7,79
16883,9,7,79
16884,9,7,79
16885,9,7,79
16886,9,7,79
16887,9,7,79
16888,9,7,79
16889,9,7,79
16890,9,4,76
16891,9,4,76
16892,9,4,76
16893,9,7,79
16894,9,7,79
16895,9,7,79
16896,9,7,79
