frame_idx,l_label,r_label,label
16137,9,7,79
16138,9,7,79
16139,9,7,79
16140,9,7,79
16141,9,7,79
16142,9,7,79
16143,9,7,79
16144,9,7,79
16145,9,7,79
16146,9,7,79
16147,9,7,79
16148,9,7,79
16149,9,7,79
16150,9,7,79
16151,9,7,79
16152,9,7,79
16153,9,7,79
16154,9,7,79
16155,9,7,79
16156,9,7,79
16157,9,7,79
16158,9,7,79
16159,9,7,79
16160,9,7,79
16161,9,7,79
16162,9,7,79
16163,9,7,79
16164,9,7,79
16165,9,7,79
16166,9,7,79
16167,9,7,79
16168,9,7,79
16169,9,7,79
16170,9,7,79
16171,9,7,79
16172,9,7,79
16173,9,7,79
16174,9,7,79
16175,9,7,79
16176,9,7,79
16177,9,7,79
16178,9,7,79
16179,9,7,79
16180,9,7,79
16181,9,7,79
16182,9,7,79
16183,9,7,79
16184,9,7,79
16185,9,7,79
16186,9,7,79
16187,9,7,79
16188,9,7,79
16189,9,7,79
16190,9,7,79
16191,9,7,79
16192,9,7,79
16193,9,7,79
16194,9,7,79
16195,9,7,79
16196,9,7,79
16197,9,7,79
16198,9,7,79
16199,9,7,79
16200,9,7,79
16201,9,7,79
16202,9,7,79
16203,9,7,79
16204,9,7,79
16205,9,7,79
16206,9,7,79
16207,9,7,79
16208,9,7,79
16209,9,7,79
16210,9,7,79
16211,9,7,79
16212,9,7,79
16213,9,7,79
16214,9,7,79
16215,9,7,79
16216,9,7,79
16217,9,7,79
16218,9,7,79
16219,9,7,79
16220,9,7,79
16221,9,7,79
16222,9,7,79
16223,9,7,79
16224,9,7,79
16225,9,7,79
16226,9,7,79
16227,9,7,79
16228,9,7,79
16229,9,7,79
16230,9,7,79
16231,9,7,79
16232,9,7,79
16233,9,7,79
16234,9,7,79
16235,9,7,79
16236,9,7,79
16237,9,7,79
16238,9,7,79
16239,9,7,79
16240,9,7,79
16241,9,7,79
16242,9,7,79
16243,9,7,79
16244,9,7,79
16245,9,7,79
16246,9,7,79
16247,9,7,79
16248,9,7,79
16249,9,7,79
16250,9,7,79
16251,9,7,79
16252,9,7,79
16253,9,7,79
16254,9,7,79
16255,9,7,79
16256,9,7,79
16257,9,7,79
16258,9,7,79
16259,9,7,79
16260,9,7,79
16261,9,7,79
16262,9,7,79
16263,9,7,79
16264,9,7,79
16265,9,7,79
16266,9,7,79
16267,9,7,79
16268,9,7,79
16269,9,7,79
16270,9,7,79
16271,9,7,79
16272,9,7,79
16273,9,7,79
16274,9,7,79
16275,9,7,79
16276,9,7,79
16277,9,7,79
16278,9,7,79
16279,9,7,79
16280,9,7,79
16281,9,7,79
16282,9,7,79
16283,9,7,79
16284,9,7,79
16285,9,7,79
16286,9,7,79
16287,9,7,79
16288,9,7,79
16289,9,7,79
16290,9,7,79
16291,9,7,79
16292,9,7,79
16293,9,7,79
16294,9,7,79
16295,9,7,79
16296,9,7,79
16297,9,7,79
16298,9,7,79
16299,9,7,79
16300,9,7,79
16301,9,7,79
16302,9,7,79
16303,9,7,79
16304,9,7,79
16305,9,7,79
16306,9,7,79
16307,9,7,79
16308,9,7,79
16309,9,7,79
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,9,7,79
16321,9,7,79
16322,9,7,79
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,9,7,79
16328,9,7,79
16329,9,7,79
16330,9,7,79
16331,9,7,79
16332,9,7,79
16333,9,7,79
16334,9,7,79
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,7,79
16349,9,7,79
16350,9,7,79
16351,9,7,79
16352,9,7,79
16353,9,7,79
16354,9,7,79
16355,9,7,79
16356,9,7,79
16357,9,7,79
16358,9,7,79
16359,9,7,79
16360,9,7,79
16361,9,7,79
16362,9,7,79
16363,9,7,79
16364,9,7,79
16365,9,7,79
16366,9,7,79
16367,9,7,79
16368,9,7,79
16369,9,7,79
16370,9,7,79
16371,9,7,79
16372,9,7,79
16373,9,7,79
16374,9,8,80
16375,8,8,71
16376,9,7,79
16377,9,7,79
16378,9,7,79
16379,9,7,79
16380,9,7,79
16381,9,7,79
16382,9,7,79
16383,9,7,79
16384,9,7,79
16385,9,7,79
16386,9,7,79
16387,9,7,79
16388,9,7,79
16389,9,7,79
16390,9,7,79
16391,9,7,79
16392,9,7,79
16393,9,7,79
16394,9,7,79
16395,9,7,79
16396,9,7,79
16397,9,7,79
16398,9,7,79
16399,9,7,79
16400,9,7,79
16401,9,7,79
16402,9,7,79
16403,9,7,79
16404,9,7,79
16405,9,7,79
16406,9,7,79
16407,9,7,79
16408,9,7,79
16409,9,7,79
16410,9,7,79
16411,9,7,79
16412,9,7,79
16413,9,7,79
16414,9,7,79
16415,9,7,79
16416,9,7,79
16417,9,7,79
16418,9,7,79
16419,9,7,79
16420,9,7,79
16421,9,7,79
16422,9,7,79
16423,9,7,79
16424,9,7,79
16425,9,7,79
16426,9,7,79
16427,9,7,79
16428,9,7,79
16429,9,7,79
16430,9,7,79
16431,9,7,79
16432,9,7,79
16433,9,7,79
16434,9,7,79
16435,9,7,79
16436,9,7,79
16437,9,7,79
16438,9,7,79
16439,9,7,79
16440,9,7,79
16441,9,7,79
16442,9,7,79
16443,9,7,79
16444,9,7,79
16445,9,7,79
16446,9,7,79
16447,9,7,79
16448,9,7,79
16449,9,7,79
16450,9,7,79
16451,9,7,79
16452,9,7,79
16453,9,7,79
16454,9,7,79
16455,9,7,79
16456,9,7,79
16457,9,7,79
16458,9,7,79
16459,9,7,79
16460,9,7,79
16461,9,7,79
16462,9,7,79
16463,9,7,79
16464,9,7,79
16465,9,7,79
16466,9,7,79
16467,9,7,79
16468,9,7,79
16469,9,7,79
16470,9,7,79
16471,9,7,79
16472,9,7,79
16473,9,7,79
16474,9,7,79
16475,9,7,79
16476,9,7,79
16477,9,7,79
16478,9,7,79
16479,9,7,79
16480,9,7,79
16481,9,7,79
16482,9,7,79
16483,9,7,79
16484,9,7,79
16485,9,7,79
16486,9,7,79
16487,9,7,79
16488,9,7,79
16489,9,7,79
16490,9,7,79
16491,9,7,79
16492,9,7,79
16493,9,7,79
16494,9,7,79
16495,9,7,79
16496,9,7,79
16497,9,7,79
16498,9,7,79
16499,9,7,79
16500,9,7,79
16501,9,7,79
16502,9,7,79
16503,9,7,79
16504,9,7,79
16505,9,7,79
16506,9,7,79
16507,9,7,79
16508,9,7,79
16509,9,7,79
16510,9,7,79
16511,9,7,79
16512,9,7,79
16513,9,7,79
16514,9,7,79
16515,9,7,79
16516,9,7,79
16517,9,7,79
16518,9,7,79
16519,9,7,79
16520,9,7,79
16521,9,7,79
16522,9,7,79
16523,9,7,79
16524,9,7,79
16525,9,7,79
16526,9,7,79
16527,9,7,79
16528,9,7,79
16529,9,7,79
16530,9,7,79
16531,9,7,79
16532,9,7,79
16533,9,7,79
16534,9,7,79
16535,9,7,79
16536,9,7,79
16537,9,7,79
16538,9,7,79
16539,9,8,80
16540,9,8,80
16541,9,8,80
16542,9,8,80
16543,9,7,79
16544,9,7,79
16545,9,4,76
16546,9,4,76
16547,9,4,76
16548,9,4,76
16549,9,4,76
16550,9,7,79
16551,9,7,79
16552,9,4,76
16553,9,4,76
16554,9,7,79
16555,9,4,76
16556,9,4,76
16557,9,7,79
16558,9,7,79
16559,9,4,76
16560,9,4,76
16561,9,4,76
16562,9,7,79
16563,9,7,79
16564,9,7,79
16565,9,7,79
16566,9,7,79
16567,9,7,79
16568,9,7,79
16569,9,7,79
16570,9,7,79
16571,9,7,79
16572,9,7,79
16573,9,7,79
16574,9,7,79
16575,9,7,79
16576,9,7,79
16577,9,7,79
16578,9,7,79
16579,9,7,79
16580,9,7,79
16581,9,7,79
16582,9,7,79
16583,9,7,79
16584,9,7,79
16585,9,7,79
16586,9,7,79
16587,9,7,79
16588,9,7,79
16589,9,7,79
16590,9,7,79
16591,9,7,79
16592,9,7,79
16593,9,7,79
16594,9,7,79
16595,9,7,79
16596,9,7,79
16597,9,7,79
16598,9,7,79
16599,9,7,79
16600,9,7,79
16601,9,7,79
16602,9,7,79
16603,9,7,79
16604,9,7,79
16605,9,7,79
16606,9,7,79
16607,9,7,79
16608,9,7,79
16609,9,7,79
16610,9,7,79
16611,9,7,79
16612,9,7,79
16613,9,7,79
16614,9,7,79
16615,9,7,79
16616,9,7,79
16617,9,7,79
16618,9,7,79
16619,9,7,79
16620,9,7,79
16621,9,7,79
16622,9,7,79
16623,9,7,79
16624,9,7,79
16625,9,7,79
16626,9,7,79
16627,9,7,79
16628,9,7,79
16629,9,7,79
16630,9,7,79
16631,9,7,79
16632,9,8,80
16633,9,9,81
16634,9,9,81
16635,9,9,81
16636,9,8,80
16637,9,7,79
16638,9,7,79
16639,9,7,79
16640,9,7,79
16641,9,7,79
16642,9,7,79
16643,9,7,79
16644,9,8,80
16645,9,8,80
16646,9,8,80
16647,9,8,80
16648,9,9,81
16649,9,9,81
16650,9,9,81
16651,9,7,79
16652,9,7,79
16653,9,7,79
16654,9,7,79
16655,9,7,79
16656,9,7,79
16657,9,7,79
16658,9,7,79
16659,9,8,80
16660,9,7,79
16661,9,7,79
16662,9,7,79
16663,9,7,79
16664,9,7,79
16665,9,7,79
16666,9,7,79
16667,9,7,79
16668,9,7,79
16669,9,7,79
16670,9,7,79
16671,9,7,79
16672,9,7,79
16673,9,7,79
16674,9,7,79
16675,9,7,79
16676,9,7,79
16677,9,7,79
16678,9,7,79
16679,9,7,79
16680,9,7,79
16681,9,7,79
16682,9,7,79
16683,9,7,79
16684,9,7,79
16685,9,7,79
16686,9,7,79
16687,9,7,79
16688,9,7,79
16689,9,7,79
16690,9,7,79
16691,9,7,79
16692,9,7,79
16693,9,7,79
16694,9,7,79
16695,9,7,79
16696,9,7,79
16697,9,7,79
16698,9,7,79
16699,9,7,79
16700,9,7,79
16701,9,7,79
16702,9,7,79
16703,9,7,79
16704,9,7,79
16705,9,7,79
16706,9,7,79
16707,9,7,79
16708,9,7,79
16709,9,7,79
16710,9,7,79
16711,9,7,79
16712,9,7,79
16713,9,7,79
16714,9,7,79
16715,9,7,79
16716,9,7,79
16717,9,7,79
16718,9,7,79
16719,9,7,79
16720,9,7,79
16721,9,7,79
16722,9,7,79
16723,9,7,79
16724,9,7,79
16725,9,7,79
16726,9,7,79
16727,9,7,79
16728,9,7,79
16729,9,7,79
16730,9,7,79
16731,9,7,79
16732,9,7,79
16733,9,7,79
16734,9,7,79
16735,9,7,79
16736,9,7,79
16737,9,7,79
16738,9,7,79
16739,9,7,79
16740,9,7,79
16741,9,7,79
16742,9,7,79
16743,9,7,79
16744,9,7,79
16745,9,7,79
16746,9,7,79
16747,9,7,79
16748,9,7,79
16749,9,7,79
16750,9,7,79
16751,9,7,79
16752,9,7,79
16753,9,7,79
16754,9,7,79
16755,9,7,79
16756,9,7,79
16757,9,7,79
16758,9,7,79
16759,9,7,79
16760,9,7,79
16761,9,7,79
16762,9,7,79
16763,9,7,79
16764,9,7,79
16765,9,7,79
16766,9,7,79
16767,9,7,79
16768,9,7,79
16769,9,7,79
16770,9,7,79
16771,9,7,79
16772,9,7,79
16773,9,7,79
16774,9,7,79
16775,9,7,79
16776,9,7,79
16777,9,7,79
16778,9,7,79
16779,9,7,79
16780,9,7,79
16781,9,7,79
16782,9,7,79
16783,9,7,79
16784,9,7,79
16785,9,7,79
16786,9,7,79
16787,9,7,79
16788,9,7,79
16789,9,7,79
16790,9,7,79
16791,9,7,79
16792,9,7,79
16793,9,7,79
16794,9,7,79
16795,9,7,79
16796,9,7,79
16797,9,7,79
16798,9,7,79
16799,9,7,79
16800,9,7,79
16801,9,7,79
16802,9,7,79
16803,9,7,79
16804,9,7,79
16805,9,7,79
16806,9,7,79
16807,9,7,79
16808,9,7,79
16809,9,7,79
16810,9,7,79
16811,9,7,79
16812,9,7,79
16813,9,7,79
16814,9,7,79
16815,9,7,79
16816,9,7,79
16817,9,7,79
16818,9,7,79
16819,9,7,79
16820,9,7,79
16821,9,7,79
16822,9,7,79
16823,9,7,79
16824,9,7,79
16825,9,7,79
16826,9,7,79
16827,9,7,79
16828,9,7,79
16829,9,7,79
16830,9,7,79
16831,9,7,79
16832,9,7,79
16833,9,7,79
16834,9,7,79
16835,9,7,79
16836,9,7,79
16837,9,7,79
16838,9,7,79
16839,9,7,79
16840,9,7,79
16841,9,7,79
16842,9,7,79
16843,9,7,79
16844,9,7,79
16845,9,7,79
16846,9,7,79
16847,9,7,79
16848,9,7,79
16849,9,7,79
16850,9,7,79
16851,9,7,79
16852,9,7,79
16853,9,7,79
16854,9,7,79
16855,9,7,79
16856,9,7,79
16857,9,7,79
16858,9,7,79
16859,9,7,79
16860,9,7,79
16861,9,7,79
16862,9,7,79
16863,9,7,79
16864,9,7,79
16865,9,7,79
16866,9,7,79
16867,9,7,79
16868,9,7,79
16869,9,7,79
16870,9,7,79
16871,9,7,79
16872,9,7,79
16873,9,7,79
16874,9,7,79
16875,9,7,79
16876,9,7,79
16877,9,7,79
16878,9,7,79
16879,9,7,79
16880,9,7,79
16881,9,7,79
16882,9,7,79
16883,9,7,79
16884,9,7,79
16885,9,7,79
16886,9,7,79
16887,9,7,79
16888,9,7,79
16889,9,7,79
16890,9,7,79
16891,9,7,79
16892,9,7,79
16893,9,7,79
16894,9,7,79
16895,9,7,79
16896,9,7,79
16897,9,7,79
16898,9,7,79
16899,9,7,79
16900,9,7,79
16901,9,7,79
16902,9,7,79
16903,9,7,79
16904,9,7,79
16905,9,7,79
16906,9,7,79
16907,9,7,79
16908,9,7,79
16909,9,7,79
16910,9,7,79
16911,9,7,79
16912,9,7,79
16913,9,7,79
16914,9,7,79
16915,9,7,79
16916,9,7,79
16917,9,7,79
16918,9,7,79
16919,9,7,79
16920,9,7,79
16921,9,7,79
16922,9,7,79
16923,9,7,79
16924,9,7,79
16925,9,7,79
16926,9,7,79
16927,9,7,79
16928,9,7,79
16929,9,7,79
16930,9,7,79
16931,9,7,79
16932,9,7,79
16933,9,7,79
16934,9,7,79
16935,9,7,79
16936,9,7,79
16937,9,7,79
16938,9,7,79
16939,9,7,79
16940,9,7,79
16941,9,7,79
16942,9,7,79
16943,9,7,79
16944,9,7,79
16945,9,7,79
16946,9,7,79
16947,9,7,79
16948,9,7,79
16949,9,7,79
16950,9,7,79
16951,9,7,79
16952,9,7,79
16953,9,7,79
16954,9,7,79
16955,9,7,79
16956,9,7,79
16957,9,7,79
16958,9,7,79
16959,9,7,79
16960,9,7,79
16961,9,7,79
16962,9,7,79
16963,9,7,79
16964,9,7,79
16965,9,7,79
16966,9,7,79
16967,9,7,79
16968,9,7,79
16969,9,7,79
16970,9,7,79
16971,9,7,79
16972,9,7,79
16973,9,7,79
16974,9,7,79
16975,9,7,79
16976,9,7,79
16977,9,7,79
16978,9,7,79
16979,9,7,79
16980,9,7,79
16981,9,7,79
16982,9,7,79
16983,9,7,79
16984,9,7,79
16985,9,7,79
16986,9,7,79
16987,9,7,79
16988,9,7,79
16989,9,7,79
16990,9,7,79
16991,9,7,79
16992,9,7,79
16993,9,7,79
16994,9,7,79
16995,9,7,79
16996,9,7,79
16997,9,7,79
16998,9,7,79
16999,9,7,79
17000,9,7,79
17001,9,7,79
17002,9,7,79
17003,9,7,79
17004,9,7,79
17005,9,7,79
17006,9,7,79
17007,9,7,79
17008,9,7,79
17009,9,7,79
17010,9,7,79
17011,9,7,79
17012,9,7,79
17013,9,7,79
17014,9,7,79
17015,9,7,79
17016,9,7,79
17017,9,7,79
17018,9,7,79
17019,9,7,79
17020,9,7,79
17021,9,7,79
17022,9,7,79
17023,9,7,79
17024,9,7,79
17025,9,7,79
17026,9,7,79
17027,9,7,79
17028,9,7,79
17029,9,7,79
17030,9,7,79
17031,9,7,79
17032,9,7,79
17033,9,7,79
17034,9,7,79
17035,9,7,79
17036,9,7,79
17037,9,7,79
17038,9,7,79
17039,9,7,79
17040,9,7,79
17041,9,7,79
17042,9,7,79
17043,9,7,79
17044,9,7,79
17045,9,7,79
17046,9,7,79
17047,9,7,79
17048,9,7,79
17049,9,7,79
17050,9,7,79
17051,9,7,79
17052,9,7,79
17053,9,7,79
17054,9,7,79
17055,9,7,79
17056,9,7,79
17057,9,7,79
17058,9,7,79
17059,9,7,79
17060,9,7,79
17061,9,7,79
17062,9,7,79
17063,9,7,79
17064,9,7,79
17065,9,7,79
17066,9,7,79
17067,9,7,79
17068,9,7,79
17069,9,7,79
17070,9,7,79
17071,9,7,79
17072,9,7,79
17073,9,7,79
17074,9,7,79
17075,9,7,79
17076,9,7,79
17077,9,7,79
17078,9,7,79
17079,9,7,79
17080,9,7,79
17081,9,7,79
17082,9,7,79
17083,9,7,79
17084,9,7,79
17085,9,7,79
17086,9,7,79
17087,9,7,79
17088,9,7,79
17089,9,7,79
17090,9,7,79
17091,9,7,79
17092,9,7,79
17093,9,7,79
17094,9,7,79
17095,9,7,79
17096,9,7,79
17097,9,7,79
17098,9,7,79
17099,9,7,79
17100,9,7,79
17101,9,7,79
17102,9,7,79
17103,9,7,79
17104,9,7,79
17105,9,7,79
17106,9,7,79
17107,9,7,79
17108,9,7,79
17109,9,7,79
17110,9,7,79
17111,9,7,79
17112,9,7,79
17113,9,7,79
17114,9,7,79
17115,9,7,79
17116,9,7,79
17117,9,7,79
17118,9,7,79
17119,9,7,79
17120,9,7,79
17121,9,7,79
17122,9,7,79
17123,9,7,79
17124,9,7,79
17125,9,7,79
17126,9,7,79
17127,9,7,79
17128,9,7,79
17129,9,7,79
17130,9,7,79
17131,9,7,79
17132,9,7,79
17133,9,7,79
17134,9,7,79
17135,9,7,79
17136,9,7,79
17137,9,7,79
17138,9,7,79
17139,9,7,79
17140,9,7,79
17141,9,7,79
17142,9,7,79
17143,9,7,79
17144,9,7,79
17145,9,7,79
17146,9,7,79
17147,9,7,79
17148,9,7,79
17149,9,7,79
17150,9,7,79
17151,9,7,79
17152,9,7,79
17153,9,7,79
17154,9,7,79
17155,9,7,79
17156,9,7,79
17157,9,7,79
17158,9,7,79
17159,9,7,79
17160,9,7,79
17161,9,7,79
17162,9,7,79
17163,9,7,79
17164,9,7,79
17165,9,7,79
17166,9,7,79
17167,9,7,79
17168,9,7,79
17169,9,7,79
17170,9,7,79
17171,9,7,79
17172,9,7,79
17173,9,7,79
17174,9,7,79
17175,9,7,79
17176,9,7,79
17177,9,7,79
17178,9,7,79
17179,9,7,79
17180,9,7,79
17181,9,7,79
17182,9,7,79
17183,9,7,79
17184,9,7,79
17185,9,7,79
17186,9,7,79
17187,9,7,79
17188,9,7,79
17189,9,7,79
17190,9,7,79
17191,9,7,79
17192,9,7,79
17193,9,7,79
17194,9,7,79
17195,9,7,79
17196,9,7,79
17197,9,7,79
17198,9,7,79
17199,9,7,79
17200,9,7,79
17201,9,7,79
17202,9,7,79
17203,9,7,79
17204,9,7,79
17205,9,7,79
17206,9,7,79
17207,9,7,79
17208,9,7,79
17209,9,7,79
17210,9,7,79
17211,9,7,79
17212,9,7,79
17213,9,7,79
17214,9,7,79
17215,9,7,79
17216,9,7,79
17217,9,7,79
17218,9,7,79
17219,9,7,79
17220,9,7,79
17221,9,7,79
17222,9,7,79
17223,9,7,79
17224,9,7,79
17225,9,7,79
17226,9,7,79
17227,9,7,79
17228,9,7,79
17229,9,7,79
17230,9,7,79
17231,9,7,79
17232,9,7,79
17233,9,7,79
17234,9,7,79
17235,9,7,79
17236,9,7,79
17237,9,7,79
17238,9,7,79
17239,9,7,79
17240,9,7,79
17241,9,7,79
17242,9,7,79
17243,9,7,79
17244,9,7,79
17245,9,7,79
17246,9,7,79
17247,9,7,79
17248,9,7,79
17249,9,7,79
17250,9,7,79
17251,9,7,79
17252,9,7,79
17253,9,7,79
17254,9,7,79
17255,9,7,79
17256,9,7,79
17257,9,7,79
17258,9,7,79
17259,9,7,79
17260,9,7,79
17261,9,7,79
17262,9,7,79
17263,9,7,79
17264,9,7,79
17265,9,7,79
17266,9,7,79
17267,9,7,79
17268,9,7,79
17269,9,7,79
17270,9,7,79
17271,9,7,79
17272,9,7,79
17273,9,7,79
17274,9,7,79
17275,9,7,79
17276,9,7,79
17277,9,7,79
17278,9,7,79
17279,9,7,79
17280,9,7,79
17281,9,7,79
17282,9,7,79
17283,9,7,79
17284,9,7,79
17285,9,7,79
17286,9,7,79
17287,9,7,79
17288,9,7,79
17289,9,7,79
17290,9,7,79
17291,9,7,79
17292,9,7,79
17293,9,7,79
17294,9,7,79
17295,9,7,79
17296,9,7,79
17297,9,7,79
17298,9,7,79
17299,8,7,70
17300,8,7,70
17301,8,7,70
17302,8,7,70
17303,8,7,70
17304,8,7,70
17305,8,8,71
17306,8,7,70
17307,8,7,70
17308,8,7,70
17309,8,7,70
17310,8,7,70
17311,8,7,70
17312,9,7,79
17313,9,7,79
17314,9,7,79
17315,9,7,79
17316,9,7,79
17317,9,7,79
17318,9,7,79
17319,8,7,70
17320,8,7,70
17321,8,7,70
17322,9,7,79
17323,9,7,79
17324,9,7,79
17325,9,7,79
17326,9,7,79
17327,9,7,79
17328,9,7,79
17329,9,7,79
17330,9,7,79
17331,9,7,79
17332,9,7,79
17333,9,7,79
17334,9,7,79
17335,9,7,79
17336,9,7,79
17337,9,7,79
17338,9,7,79
17339,9,7,79
17340,9,7,79
17341,9,7,79
17342,9,7,79
17343,9,7,79
17344,9,7,79
17345,9,7,79
17346,9,7,79
17347,9,7,79
17348,9,7,79
17349,9,7,79
17350,9,7,79
17351,9,7,79
17352,9,7,79
17353,9,7,79
17354,9,7,79
17355,9,7,79
17356,9,7,79
17357,9,7,79
17358,9,7,79
17359,9,7,79
17360,9,7,79
17361,9,7,79
17362,9,7,79
17363,9,7,79
17364,9,7,79
17365,9,7,79
17366,9,7,79
17367,9,7,79
17368,9,7,79
17369,9,7,79
17370,9,7,79
17371,9,7,79
17372,9,7,79
17373,9,7,79
17374,9,7,79
17375,9,7,79
17376,9,7,79
17377,9,7,79
17378,9,7,79
17379,9,7,79
17380,9,7,79
17381,9,7,79
17382,9,7,79
17383,9,7,79
17384,9,7,79
17385,9,7,79
17386,9,7,79
17387,9,7,79
17388,9,7,79
17389,9,7,79
17390,9,7,79
17391,9,7,79
17392,9,7,79
17393,9,7,79
17394,9,7,79
17395,9,7,79
17396,9,7,79
17397,9,7,79
17398,9,7,79
17399,9,7,79
17400,9,7,79
17401,9,7,79
17402,9,7,79
17403,9,7,79
17404,9,7,79
17405,9,7,79
17406,9,7,79
17407,9,7,79
17408,9,7,79
17409,9,7,79
17410,9,7,79
17411,9,7,79
17412,9,7,79
17413,9,7,79
17414,9,7,79
17415,9,7,79
17416,9,7,79
17417,9,7,79
17418,9,7,79
17419,9,7,79
17420,9,7,79
17421,9,7,79
17422,9,7,79
17423,9,7,79
17424,9,7,79
17425,9,7,79
17426,9,7,79
17427,9,7,79
17428,9,7,79
17429,9,7,79
17430,9,7,79
17431,9,7,79
17432,9,7,79
17433,9,7,79
17434,9,7,79
17435,9,7,79
17436,9,7,79
17437,9,7,79
17438,9,7,79
17439,9,7,79
17440,9,7,79
17441,9,7,79
17442,9,7,79
17443,9,7,79
17444,9,7,79
17445,9,7,79
17446,9,7,79
17447,9,7,79
17448,9,7,79
17449,9,7,79
17450,9,7,79
17451,9,7,79
17452,9,7,79
17453,9,7,79
17454,9,7,79
17455,9,7,79
17456,9,7,79
17457,9,7,79
17458,9,7,79
17459,9,7,79
17460,9,7,79
17461,9,7,79
17462,9,7,79
17463,9,7,79
17464,9,7,79
17465,9,7,79
17466,9,7,79
17467,9,7,79
17468,9,7,79
17469,9,7,79
17470,9,7,79
17471,9,7,79
17472,9,7,79
17473,9,7,79
17474,9,7,79
17475,9,7,79
17476,9,7,79
17477,9,7,79
17478,9,7,79
17479,9,7,79
17480,9,7,79
17481,9,7,79
17482,9,7,79
17483,9,7,79
17484,9,7,79
17485,9,7,79
17486,9,7,79
17487,9,7,79
17488,9,7,79
17489,9,7,79
17490,9,7,79
17491,9,7,79
17492,9,7,79
17493,9,7,79
17494,9,7,79
17495,9,7,79
17496,9,7,79
17497,9,7,79
17498,9,7,79
17499,9,7,79
17500,9,7,79
17501,9,7,79
17502,9,7,79
17503,9,7,79
17504,9,7,79
17505,9,7,79
17506,9,7,79
17507,9,7,79
17508,9,7,79
17509,9,7,79
17510,9,7,79
17511,9,7,79
17512,9,7,79
17513,9,7,79
17514,9,7,79
17515,9,7,79
17516,9,7,79
17517,9,7,79
17518,9,7,79
17519,9,7,79
17520,9,7,79
17521,9,7,79
17522,9,7,79
17523,9,7,79
17524,9,7,79
17525,9,7,79
17526,9,7,79
17527,9,7,79
17528,9,7,79
17529,9,7,79
17530,9,7,79
17531,9,7,79
17532,9,7,79
17533,9,7,79
17534,9,7,79
17535,9,7,79
17536,9,7,79
17537,9,7,79
17538,9,7,79
17539,9,7,79
17540,9,7,79
17541,9,7,79
17542,9,7,79
17543,9,7,79
17544,9,7,79
17545,9,7,79
17546,9,7,79
17547,9,7,79
17548,9,7,79
17549,9,7,79
17550,9,7,79
17551,9,7,79
17552,9,7,79
17553,9,7,79
17554,9,7,79
17555,9,7,79
17556,9,7,79
17557,9,7,79
17558,9,7,79
17559,9,7,79
17560,9,7,79
17561,9,7,79
17562,9,7,79
17563,9,7,79
17564,9,7,79
17565,9,7,79
17566,9,7,79
17567,9,7,79
17568,9,7,79
17569,9,7,79
17570,9,7,79
17571,9,7,79
17572,9,7,79
17573,9,7,79
17574,9,7,79
17575,9,7,79
17576,9,7,79
17577,9,7,79
17578,9,7,79
17579,9,7,79
17580,9,7,79
17581,9,7,79
17582,9,8,80
17583,9,8,80
17584,9,8,80
17585,9,8,80
17586,9,8,80
17587,9,9,81
17588,9,9,81
17589,9,9,81
17590,9,9,81
17591,9,8,80
17592,9,7,79
17593,9,7,79
17594,9,7,79
17595,9,7,79
17596,9,7,79
17597,9,7,79
17598,9,7,79
17599,9,7,79
17600,9,7,79
17601,9,7,79
17602,9,7,79
17603,9,7,79
17604,9,7,79
17605,9,7,79
17606,9,7,79
17607,9,7,79
17608,9,7,79
17609,9,7,79
17610,9,7,79
17611,9,7,79
17612,9,7,79
17613,9,7,79
17614,9,7,79
17615,9,7,79
17616,9,7,79
17617,9,7,79
17618,9,7,79
17619,9,7,79
17620,9,7,79
17621,9,7,79
17622,9,7,79
17623,9,7,79
17624,9,7,79
17625,9,7,79
17626,9,7,79
17627,9,7,79
17628,9,7,79
17629,9,7,79
17630,9,7,79
17631,9,7,79
17632,9,7,79
17633,9,7,79
17634,9,7,79
17635,9,7,79
17636,9,7,79
17637,9,7,79
17638,9,7,79
17639,9,7,79
17640,9,7,79
17641,9,7,79
17642,9,7,79
17643,9,7,79
17644,9,7,79
17645,9,7,79
17646,9,7,79
17647,9,7,79
17648,9,7,79
17649,9,7,79
17650,9,7,79
17651,9,7,79
17652,9,7,79
17653,9,7,79
17654,9,7,79
17655,9,7,79
17656,9,7,79
17657,6,7,52
17658,6,7,52
17659,6,7,52
17660,6,7,52
17661,6,7,52
17662,6,7,52
17663,6,7,52
17664,6,7,52
17665,6,7,52
17666,6,7,52
17667,6,7,52
17668,6,7,52
17669,6,7,52
17670,6,7,52
17671,6,7,52
17672,6,7,52
17673,6,7,52
17674,9,7,79
17675,9,7,79
17676,9,7,79
17677,9,7,79
17678,9,7,79
17679,9,7,79
17680,9,7,79
17681,9,7,79
17682,9,7,79
17683,9,7,79
17684,9,7,79
17685,9,7,79
17686,9,7,79
17687,9,7,79
17688,9,7,79
17689,9,7,79
