frame_idx,l_label,r_label,label
23999,5,5,41
24000,8,5,68
24001,8,5,68
24002,8,5,68
24003,8,5,68
24004,8,5,68
24005,8,5,68
24006,8,5,68
24007,8,5,68
24008,8,5,68
24009,8,5,68
24010,8,5,68
24011,8,5,68
24012,8,4,67
24013,8,4,67
24014,8,4,67
24015,8,4,67
24016,8,4,67
24017,8,4,67
24018,8,4,67
24019,8,4,67
24020,8,4,67
24021,8,4,67
24022,8,4,67
24023,8,4,67
24024,8,4,67
24025,8,4,67
24026,8,4,67
24027,8,4,67
24028,8,4,67
24029,8,4,67
24030,8,4,67
24031,8,4,67
24032,8,4,67
24033,8,1,64
24034,8,1,64
24035,8,1,64
24036,8,4,67
24037,8,4,67
24038,8,4,67
24039,8,4,67
24040,8,4,67
24041,8,4,67
24042,8,4,67
24043,8,4,67
24044,8,4,67
24045,8,4,67
24046,8,4,67
24047,8,4,67
24048,8,4,67
24049,8,4,67
24050,8,4,67
24051,8,4,67
24052,8,4,67
24053,8,4,67
24054,8,4,67
24055,8,4,67
24056,8,4,67
24057,8,4,67
24058,8,4,67
24059,8,4,67
24060,8,4,67
24061,8,4,67
24062,8,4,67
24063,8,4,67
24064,8,4,67
24065,8,4,67
24066,6,4,49
24067,6,4,49
24068,6,4,49
24069,6,4,49
24070,6,4,49
24071,6,4,49
24072,6,4,49
24073,6,4,49
24074,6,4,49
24075,6,4,49
24076,6,4,49
24077,6,4,49
24078,6,4,49
24079,6,4,49
24080,6,4,49
24081,6,4,49
24082,6,4,49
24083,6,4,49
24084,6,5,50
24085,6,5,50
24086,6,5,50
24087,6,5,50
24088,6,5,50
24089,6,5,50
24090,6,5,50
24091,6,5,50
24092,6,5,50
24093,9,5,77
24094,9,8,80
24095,9,8,80
24096,9,8,80
24097,9,8,80
24098,9,8,80
24099,9,8,80
24100,9,8,80
24101,9,8,80
24102,9,8,80
24103,9,8,80
24104,9,8,80
24105,9,8,80
24106,9,8,80
24107,9,8,80
24108,9,8,80
24109,9,8,80
24110,9,8,80
24111,9,8,80
24112,9,8,80
24113,6,5,50
24114,6,5,50
24115,6,5,50
24116,5,5,41
24117,5,5,41
24118,5,5,41
24119,5,5,41
24120,5,5,41
24121,5,5,41
24122,6,5,50
24123,6,5,50
24124,6,4,49
24125,6,4,49
24126,6,4,49
24127,6,4,49
24128,6,4,49
24129,6,4,49
24130,6,7,52
24131,6,7,52
24132,6,4,49
24133,6,4,49
24134,6,4,49
24135,6,7,52
24136,6,7,52
24137,6,7,52
24138,6,4,49
24139,6,4,49
24140,6,4,49
24141,6,4,49
24142,6,4,49
24143,6,4,49
24144,6,4,49
24145,6,4,49
24146,6,4,49
24147,6,7,52
24148,6,7,52
24149,6,7,52
24150,6,7,52
24151,6,7,52
24152,6,7,52
24153,6,7,52
24154,6,7,52
24155,6,7,52
24156,6,7,52
24157,6,4,49
24158,6,4,49
24159,6,4,49
24160,6,4,49
24161,6,4,49
24162,6,4,49
24163,6,5,50
24164,6,5,50
24165,6,5,50
24166,6,5,50
24167,6,5,50
24168,6,5,50
24169,6,5,50
24170,6,5,50
24171,6,5,50
24172,6,5,50
24173,6,5,50
24174,6,5,50
24175,6,5,50
24176,6,5,50
24177,6,5,50
24178,6,5,50
24179,6,5,50
24180,6,5,50
24181,9,5,77
24182,6,5,50
24183,6,5,50
24184,6,5,50
24185,6,5,50
24186,6,5,50
24187,6,5,50
24188,6,5,50
24189,6,5,50
24190,6,5,50
24191,6,5,50
24192,6,5,50
24193,6,5,50
24194,6,5,50
24195,6,5,50
24196,6,5,50
24197,6,5,50
24198,6,5,50
24199,6,5,50
24200,6,5,50
24201,6,5,50
24202,6,5,50
24203,6,5,50
24204,6,5,50
24205,6,5,50
24206,6,5,50
24207,6,5,50
24208,6,5,50
24209,6,5,50
24210,6,5,50
24211,6,5,50
24212,6,5,50
24213,6,5,50
24214,6,5,50
24215,6,5,50
24216,6,5,50
24217,6,5,50
24218,6,5,50
24219,9,5,77
24220,6,5,50
24221,9,5,77
24222,6,5,50
24223,6,5,50
24224,6,5,50
24225,6,5,50
24226,5,5,41
24227,5,5,41
24228,5,5,41
24229,6,5,50
24230,9,5,77
24231,9,5,77
24232,9,5,77
24233,9,5,77
24234,9,5,77
24235,9,5,77
24236,9,5,77
24237,9,5,77
24238,9,5,77
24239,9,5,77
24240,9,5,77
24241,9,5,77
24242,5,6,42
24243,5,6,42
24244,8,6,69
24245,8,6,69
24246,8,6,69
24247,8,6,69
24248,8,6,69
24249,8,6,69
24250,8,9,72
24251,8,9,72
24252,8,9,72
24253,8,9,72
24254,8,9,72
24255,8,8,71
24256,8,8,71
24257,8,8,71
24258,8,5,68
24259,8,5,68
24260,8,5,68
24261,8,5,68
24262,8,4,67
24263,8,4,67
24264,8,4,67
24265,8,4,67
24266,8,4,67
24267,8,4,67
24268,8,4,67
24269,8,4,67
24270,8,4,67
24271,8,7,70
24272,8,7,70
24273,8,5,68
24274,8,5,68
24275,8,8,71
24276,8,8,71
24277,8,8,71
24278,8,8,71
24279,8,8,71
24280,8,8,71
24281,8,8,71
24282,5,5,41
24283,5,5,41
24284,6,5,50
24285,6,5,50
24286,6,5,50
24287,6,4,49
24288,6,4,49
24289,6,4,49
24290,6,4,49
24291,6,4,49
24292,6,4,49
24293,6,4,49
24294,6,4,49
24295,6,4,49
24296,6,4,49
24297,6,4,49
24298,6,4,49
24299,6,4,49
24300,6,4,49
24301,6,4,49
24302,6,4,49
24303,6,4,49
24304,6,4,49
24305,6,4,49
24306,6,4,49
24307,6,4,49
24308,6,4,49
24309,6,4,49
24310,6,4,49
24311,6,4,49
24312,6,4,49
24313,6,4,49
24314,6,4,49
24315,6,4,49
24316,6,4,49
24317,6,4,49
24318,9,4,76
24319,9,4,76
24320,9,4,76
24321,6,4,49
24322,6,4,49
24323,6,4,49
24324,6,4,49
24325,6,4,49
24326,6,4,49
24327,6,5,50
24328,6,5,50
24329,6,5,50
24330,8,8,71
24331,8,8,71
24332,8,8,71
24333,8,8,71
24334,8,8,71
24335,9,8,80
24336,9,8,80
24337,9,8,80
24338,9,8,80
24339,9,8,80
24340,9,8,80
24341,9,8,80
24342,9,8,80
24343,9,8,80
24344,9,8,80
24345,9,8,80
24346,9,8,80
24347,9,8,80
24348,9,8,80
24349,9,8,80
24350,9,8,80
24351,8,8,71
24352,9,8,80
24353,6,8,53
24354,6,5,50
24355,6,5,50
24356,6,5,50
24357,6,5,50
24358,6,5,50
24359,6,5,50
24360,6,5,50
24361,6,5,50
24362,6,5,50
24363,6,5,50
24364,5,5,41
24365,5,5,41
24366,5,5,41
24367,5,5,41
24368,5,5,41
24369,5,5,41
24370,5,4,40
24371,5,4,40
24372,5,4,40
24373,8,4,67
24374,8,4,67
24375,5,4,40
24376,5,4,40
24377,8,4,67
24378,8,4,67
24379,8,7,70
24380,8,7,70
24381,8,7,70
24382,8,7,70
24383,8,7,70
24384,8,7,70
24385,8,7,70
24386,8,7,70
24387,8,7,70
24388,8,7,70
24389,8,7,70
24390,8,8,71
24391,8,8,71
24392,8,8,71
24393,8,8,71
24394,8,8,71
24395,8,8,71
24396,8,8,71
24397,8,8,71
24398,8,8,71
24399,8,5,68
24400,8,5,68
24401,5,5,41
24402,5,5,41
24403,6,5,50
24404,6,5,50
24405,6,5,50
24406,6,5,50
24407,6,5,50
24408,6,5,50
24409,6,5,50
24410,6,8,53
24411,6,8,53
24412,6,8,53
24413,6,8,53
24414,6,8,53
24415,6,8,53
24416,6,8,53
24417,6,5,50
24418,6,5,50
24419,6,5,50
24420,6,5,50
24421,6,5,50
24422,6,5,50
24423,6,5,50
24424,6,5,50
24425,6,5,50
24426,6,5,50
24427,6,5,50
24428,6,5,50
24429,6,5,50
24430,6,5,50
24431,6,5,50
24432,6,5,50
24433,6,5,50
24434,6,5,50
24435,6,5,50
24436,6,5,50
24437,6,5,50
24438,6,5,50
24439,6,6,51
24440,6,6,51
24441,6,6,51
24442,6,6,51
24443,5,6,42
24444,5,5,41
24445,5,5,41
24446,6,5,50
24447,9,5,77
24448,9,5,77
24449,9,5,77
24450,9,5,77
24451,9,6,78
24452,9,6,78
24453,9,6,78
24454,9,6,78
24455,9,6,78
24456,9,6,78
24457,8,6,69
24458,9,6,78
24459,9,6,78
24460,9,6,78
24461,9,6,78
24462,8,6,69
24463,9,6,78
24464,9,6,78
24465,9,9,81
24466,9,9,81
24467,5,9,45
24468,5,9,45
24469,5,9,45
24470,9,9,81
24471,9,9,81
24472,8,9,72
24473,8,9,72
24474,8,9,72
24475,9,9,81
24476,9,6,78
24477,9,6,78
24478,9,6,78
24479,9,6,78
24480,9,5,77
24481,9,5,77
24482,9,6,78
24483,9,6,78
24484,9,6,78
24485,9,6,78
24486,9,6,78
24487,9,6,78
24488,9,6,78
24489,9,6,78
24490,9,6,78
24491,9,6,78
24492,9,6,78
24493,9,6,78
24494,9,6,78
24495,6,6,51
24496,6,6,51
24497,6,6,51
24498,9,6,78
24499,9,6,78
24500,9,6,78
24501,9,9,81
24502,6,6,51
24503,9,6,78
24504,9,6,78
24505,8,9,72
24506,9,9,81
24507,8,8,71
24508,8,8,71
24509,8,8,71
24510,8,8,71
24511,8,8,71
24512,8,8,71
24513,8,8,71
24514,8,8,71
24515,8,8,71
24516,8,8,71
24517,8,8,71
24518,8,8,71
24519,8,8,71
24520,5,5,41
24521,5,5,41
24522,5,5,41
24523,6,5,50
24524,6,5,50
24525,6,5,50
24526,6,5,50
24527,6,5,50
24528,6,5,50
24529,6,5,50
24530,6,5,50
24531,6,5,50
24532,6,5,50
24533,6,5,50
24534,6,5,50
24535,6,5,50
24536,6,5,50
24537,6,5,50
24538,6,5,50
24539,6,5,50
24540,6,5,50
24541,6,5,50
24542,6,4,49
24543,6,4,49
24544,6,4,49
24545,6,4,49
24546,6,4,49
24547,6,7,52
24548,9,7,79
24549,9,7,79
24550,9,7,79
24551,9,7,79
24552,9,7,79
24553,9,7,79
24554,9,7,79
24555,9,7,79
24556,9,7,79
24557,9,7,79
24558,9,7,79
24559,9,7,79
24560,9,7,79
24561,9,7,79
24562,6,7,52
24563,6,7,52
24564,6,4,49
24565,6,4,49
24566,6,4,49
24567,6,4,49
24568,6,4,49
24569,6,7,52
24570,6,7,52
24571,6,7,52
24572,6,7,52
24573,6,7,52
24574,6,7,52
24575,6,7,52
24576,6,7,52
24577,6,7,52
24578,6,7,52
24579,6,7,52
24580,6,7,52
24581,6,7,52
24582,6,7,52
24583,6,7,52
24584,6,7,52
24585,6,7,52
24586,6,7,52
24587,6,4,49
24588,6,4,49
24589,6,4,49
24590,6,4,49
24591,6,4,49
24592,6,4,49
24593,6,4,49
24594,6,4,49
24595,6,4,49
24596,6,4,49
24597,6,4,49
24598,6,4,49
24599,5,4,40
24600,5,4,40
24601,5,4,40
24602,5,4,40
24603,8,7,70
24604,8,7,70
24605,8,7,70
24606,8,7,70
24607,8,7,70
24608,8,7,70
24609,8,7,70
24610,8,7,70
24611,8,7,70
24612,8,7,70
24613,8,7,70
24614,8,7,70
24615,8,7,70
24616,8,7,70
24617,8,7,70
24618,8,7,70
24619,8,7,70
24620,8,7,70
24621,8,7,70
24622,8,7,70
24623,8,7,70
24624,8,7,70
24625,8,7,70
24626,8,7,70
24627,8,7,70
24628,8,7,70
24629,8,7,70
24630,8,7,70
24631,8,7,70
24632,8,7,70
24633,8,7,70
24634,8,7,70
24635,8,7,70
24636,8,7,70
24637,8,7,70
24638,8,7,70
24639,8,7,70
24640,8,7,70
24641,6,7,52
24642,6,7,52
24643,6,7,52
24644,6,7,52
24645,6,7,52
24646,6,7,52
24647,6,7,52
24648,6,7,52
24649,6,7,52
24650,6,7,52
24651,6,7,52
24652,6,7,52
24653,6,7,52
24654,6,7,52
24655,6,7,52
24656,6,7,52
24657,6,7,52
24658,6,7,52
24659,6,7,52
24660,6,7,52
24661,6,7,52
24662,6,7,52
24663,6,7,52
24664,6,7,52
24665,6,4,49
24666,6,5,50
24667,6,5,50
24668,6,5,50
24669,6,5,50
24670,6,5,50
24671,6,5,50
24672,6,5,50
24673,6,5,50
24674,6,5,50
24675,6,5,50
24676,6,5,50
24677,6,5,50
24678,6,5,50
24679,6,5,50
24680,6,5,50
24681,6,5,50
24682,9,8,80
24683,8,8,71
24684,8,8,71
24685,5,5,41
24686,5,5,41
24687,5,8,44
24688,8,8,71
24689,8,8,71
24690,8,8,71
24691,8,8,71
24692,8,8,71
24693,8,8,71
24694,8,8,71
24695,9,8,80
24696,8,8,71
24697,9,8,80
24698,8,8,71
24699,8,8,71
24700,8,8,71
24701,8,8,71
24702,8,8,71
24703,8,8,71
24704,8,8,71
24705,8,8,71
24706,8,8,71
24707,8,8,71
24708,8,8,71
24709,8,8,71
24710,8,8,71
24711,8,8,71
24712,8,8,71
24713,8,8,71
24714,8,8,71
24715,8,8,71
24716,8,8,71
24717,8,8,71
24718,8,8,71
24719,8,8,71
24720,8,8,71
24721,8,8,71
24722,8,8,71
24723,8,8,71
24724,8,8,71
24725,8,8,71
24726,8,8,71
24727,8,8,71
24728,8,8,71
24729,8,8,71
24730,8,8,71
24731,8,8,71
24732,8,8,71
24733,8,8,71
24734,8,8,71
24735,8,8,71
24736,8,8,71
24737,8,8,71
24738,8,8,71
24739,8,8,71
24740,8,8,71
24741,8,8,71
24742,8,8,71
24743,8,8,71
24744,8,8,71
24745,8,8,71
24746,8,8,71
24747,8,8,71
24748,8,8,71
24749,8,8,71
24750,8,8,71
24751,9,8,80
24752,9,8,80
24753,9,5,77
24754,9,5,77
24755,9,5,77
24756,8,5,68
24757,8,5,68
24758,8,5,68
24759,8,8,71
24760,9,8,80
24761,8,8,71
24762,8,8,71
24763,8,8,71
24764,8,8,71
24765,8,8,71
24766,8,8,71
24767,9,8,80
24768,9,8,80
24769,9,8,80
24770,9,8,80
24771,9,8,80
24772,9,8,80
24773,9,8,80
24774,9,8,80
24775,9,8,80
24776,9,8,80
24777,8,8,71
24778,8,8,71
24779,8,8,71
24780,8,8,71
24781,8,8,71
24782,9,8,80
24783,9,8,80
24784,9,8,80
24785,9,5,77
24786,9,5,77
24787,9,5,77
24788,9,5,77
24789,9,5,77
24790,9,5,77
24791,6,5,50
24792,6,5,50
24793,6,5,50
24794,6,5,50
24795,6,5,50
24796,6,5,50
24797,6,5,50
24798,6,5,50
24799,9,5,77
24800,9,5,77
24801,9,8,80
24802,9,8,80
24803,9,8,80
24804,9,8,80
24805,9,8,80
24806,9,8,80
24807,9,8,80
24808,9,8,80
24809,9,8,80
24810,6,8,53
24811,6,8,53
24812,9,8,80
24813,9,8,80
24814,6,8,53
24815,6,8,53
24816,6,8,53
24817,6,8,53
24818,6,5,50
24819,6,5,50
24820,6,5,50
24821,6,5,50
24822,6,5,50
24823,6,5,50
24824,6,5,50
24825,6,5,50
24826,6,5,50
24827,6,5,50
24828,6,5,50
24829,6,5,50
24830,6,5,50
24831,6,5,50
24832,6,5,50
24833,6,5,50
24834,9,6,78
24835,9,6,78
24836,9,6,78
24837,8,9,72
24838,8,9,72
24839,8,9,72
24840,8,9,72
24841,9,9,81
24842,9,9,81
24843,9,9,81
24844,9,8,80
24845,9,8,80
24846,9,8,80
24847,9,8,80
24848,9,8,80
24849,9,8,80
24850,9,8,80
24851,9,8,80
24852,9,8,80
24853,9,8,80
24854,8,8,71
24855,8,8,71
24856,8,8,71
24857,8,8,71
24858,8,8,71
24859,8,8,71
24860,8,8,71
24861,8,8,71
24862,8,8,71
24863,8,8,71
24864,8,8,71
24865,8,5,68
24866,8,5,68
24867,9,5,77
24868,9,5,77
24869,9,5,77
24870,9,5,77
24871,9,4,76
24872,9,4,76
24873,9,4,76
24874,8,4,67
24875,8,4,67
24876,8,4,67
24877,8,4,67
24878,8,4,67
24879,8,4,67
24880,8,4,67
24881,8,4,67
24882,8,4,67
24883,8,4,67
24884,8,4,67
24885,8,4,67
24886,8,4,67
24887,8,4,67
24888,8,4,67
24889,8,4,67
24890,9,4,76
24891,9,4,76
24892,9,4,76
24893,9,4,76
24894,9,4,76
24895,9,1,73
24896,9,1,73
24897,9,1,73
24898,9,1,73
24899,9,1,73
24900,9,1,73
24901,9,1,73
24902,9,1,73
24903,9,1,73
24904,9,1,73
24905,9,1,73
24906,9,1,73
24907,9,1,73
24908,9,1,73
24909,9,1,73
24910,9,1,73
24911,9,1,73
24912,9,1,73
24913,9,1,73
24914,9,1,73
24915,9,1,73
24916,9,1,73
24917,9,1,73
24918,9,1,73
24919,9,1,73
24920,9,1,73
24921,9,1,73
24922,9,1,73
24923,8,1,64
24924,8,1,64
24925,5,1,37
24926,5,1,37
24927,5,4,40
24928,5,4,40
24929,5,4,40
24930,5,4,40
24931,5,5,41
24932,5,5,41
24933,5,5,41
24934,5,5,41
24935,5,5,41
24936,5,4,40
24937,5,4,40
24938,8,4,67
24939,8,4,67
24940,8,4,67
24941,8,4,67
24942,8,4,67
24943,8,7,70
24944,8,4,67
24945,8,4,67
24946,8,4,67
24947,8,4,67
24948,8,7,70
24949,8,7,70
24950,8,7,70
24951,8,7,70
24952,8,7,70
24953,8,7,70
24954,8,7,70
24955,8,7,70
24956,5,7,43
24957,5,4,40
24958,6,4,49
24959,6,5,50
24960,6,5,50
24961,6,5,50
24962,6,5,50
24963,6,5,50
24964,5,5,41
24965,5,5,41
24966,5,5,41
24967,5,5,41
24968,5,5,41
24969,5,5,41
24970,5,5,41
24971,5,5,41
24972,5,5,41
24973,5,5,41
24974,5,5,41
24975,5,5,41
24976,5,5,41
24977,5,5,41
24978,5,5,41
24979,5,5,41
24980,5,5,41
24981,5,5,41
24982,5,5,41
24983,5,5,41
24984,5,5,41
24985,5,5,41
24986,5,5,41
24987,5,5,41
24988,5,5,41
24989,5,5,41
24990,5,5,41
24991,5,5,41
24992,5,5,41
24993,5,5,41
24994,5,5,41
24995,5,5,41
24996,5,5,41
24997,5,5,41
24998,5,5,41
24999,5,5,41
25000,5,5,41
25001,8,8,71
25002,8,8,71
25003,8,8,71
25004,8,8,71
25005,8,8,71
25006,8,8,71
25007,8,8,71
25008,8,8,71
25009,8,8,71
25010,8,8,71
25011,8,8,71
25012,8,8,71
25013,8,8,71
25014,8,8,71
25015,8,8,71
25016,8,8,71
25017,8,8,71
25018,8,8,71
25019,8,8,71
25020,8,8,71
25021,8,4,67
25022,8,4,67
25023,8,4,67
25024,8,4,67
25025,8,4,67
25026,8,4,67
25027,8,4,67
25028,8,4,67
25029,8,4,67
25030,8,7,70
25031,8,7,70
25032,8,7,70
25033,8,7,70
25034,8,7,70
25035,8,7,70
25036,8,7,70
25037,8,7,70
25038,8,7,70
25039,8,7,70
25040,8,7,70
25041,8,7,70
25042,8,7,70
25043,8,7,70
25044,8,7,70
25045,8,7,70
25046,8,7,70
25047,8,7,70
25048,8,7,70
25049,8,7,70
25050,8,7,70
25051,8,7,70
25052,8,7,70
25053,8,7,70
25054,8,7,70
25055,8,7,70
25056,8,7,70
25057,8,7,70
25058,8,7,70
25059,8,7,70
25060,8,7,70
25061,8,7,70
25062,8,7,70
25063,8,7,70
25064,8,4,67
25065,8,4,67
25066,8,5,68
25067,8,5,68
25068,8,8,71
25069,8,8,71
25070,8,8,71
25071,8,8,71
25072,8,8,71
25073,8,8,71
25074,8,8,71
25075,8,8,71
25076,8,8,71
25077,8,8,71
25078,8,8,71
25079,8,8,71
25080,9,8,80
25081,9,8,80
25082,9,5,77
25083,9,5,77
25084,9,5,77
25085,9,5,77
25086,9,5,77
25087,9,5,77
25088,9,5,77
25089,9,5,77
25090,9,5,77
25091,9,5,77
25092,9,5,77
25093,9,5,77
25094,9,5,77
25095,9,5,77
25096,6,5,50
25097,6,5,50
25098,8,6,69
25099,8,9,72
25100,8,9,72
25101,8,9,72
25102,8,9,72
25103,9,9,81
25104,8,9,72
25105,8,9,72
25106,8,9,72
25107,8,9,72
25108,8,9,72
25109,8,9,72
25110,8,9,72
25111,8,9,72
25112,8,8,71
25113,8,8,71
25114,8,8,71
25115,8,8,71
25116,8,8,71
25117,8,8,71
25118,9,8,80
25119,9,8,80
25120,8,8,71
25121,8,8,71
25122,8,8,71
25123,8,8,71
25124,8,8,71
25125,8,8,71
25126,8,8,71
25127,8,8,71
25128,8,8,71
25129,8,8,71
25130,8,8,71
25131,8,8,71
25132,9,8,80
25133,9,8,80
25134,9,5,77
25135,6,5,50
25136,6,5,50
25137,6,5,50
25138,6,5,50
25139,6,5,50
25140,9,8,80
25141,9,8,80
25142,9,8,80
25143,9,8,80
25144,9,8,80
25145,9,8,80
25146,9,8,80
25147,9,8,80
25148,9,8,80
25149,9,8,80
25150,8,8,71
25151,8,8,71
25152,8,8,71
25153,8,8,71
25154,8,8,71
25155,8,8,71
25156,8,8,71
25157,8,8,71
25158,8,8,71
25159,8,8,71
25160,8,8,71
25161,8,8,71
25162,8,8,71
25163,8,8,71
25164,8,8,71
25165,8,8,71
25166,8,8,71
25167,8,8,71
25168,8,8,71
25169,8,8,71
25170,8,8,71
25171,8,8,71
25172,8,8,71
25173,8,5,68
25174,8,5,68
25175,8,5,68
25176,8,5,68
25177,8,5,68
25178,8,5,68
25179,8,5,68
25180,8,8,71
25181,8,8,71
25182,8,8,71
25183,8,8,71
25184,8,8,71
25185,8,8,71
25186,8,7,70
25187,8,8,71
25188,8,8,71
25189,8,8,71
25190,8,8,71
25191,8,8,71
25192,8,8,71
25193,8,8,71
25194,8,8,71
25195,8,8,71
25196,8,8,71
25197,8,8,71
25198,8,8,71
25199,8,8,71
25200,8,8,71
25201,8,8,71
25202,8,8,71
25203,8,8,71
25204,8,8,71
25205,8,8,71
25206,8,8,71
25207,8,8,71
25208,8,8,71
25209,8,8,71
25210,8,8,71
25211,8,8,71
25212,8,8,71
25213,8,8,71
25214,8,8,71
25215,8,8,71
25216,8,8,71
25217,8,8,71
25218,8,8,71
25219,8,8,71
25220,8,8,71
25221,8,8,71
25222,8,8,71
25223,8,8,71
25224,8,8,71
25225,5,5,41
25226,5,5,41
25227,6,5,50
25228,6,5,50
25229,6,5,50
25230,6,5,50
25231,6,5,50
25232,6,5,50
25233,6,5,50
25234,8,5,68
25235,8,8,71
25236,9,8,80
25237,9,8,80
25238,9,8,80
25239,9,8,80
25240,9,8,80
25241,9,8,80
25242,8,8,71
25243,8,8,71
25244,8,8,71
25245,9,8,80
25246,9,5,77
25247,9,5,77
25248,9,5,77
25249,9,5,77
25250,6,5,50
25251,6,5,50
25252,6,5,50
25253,6,5,50
25254,6,5,50
25255,6,5,50
25256,6,5,50
25257,6,5,50
25258,6,5,50
25259,6,5,50
25260,6,5,50
25261,6,5,50
25262,6,5,50
25263,6,5,50
25264,6,5,50
25265,6,5,50
25266,6,5,50
25267,6,5,50
25268,6,5,50
25269,6,5,50
25270,6,5,50
25271,6,5,50
25272,6,5,50
25273,9,5,77
25274,8,7,70
25275,8,7,70
25276,8,7,70
25277,8,4,67
25278,5,4,40
25279,5,4,40
25280,6,4,49
25281,6,4,49
25282,6,4,49
25283,6,4,49
25284,6,4,49
25285,6,4,49
25286,6,4,49
25287,6,4,49
25288,6,4,49
25289,6,4,49
25290,6,4,49
25291,6,4,49
25292,6,4,49
25293,8,4,67
25294,8,4,67
25295,8,4,67
25296,8,4,67
25297,8,4,67
25298,8,4,67
25299,8,4,67
25300,8,4,67
25301,8,4,67
25302,8,4,67
25303,8,4,67
25304,9,4,76
25305,9,4,76
25306,9,4,76
25307,9,5,77
25308,9,5,77
25309,9,5,77
25310,9,5,77
25311,9,5,77
25312,9,5,77
25313,9,5,77
25314,9,5,77
25315,9,5,77
25316,9,4,76
25317,8,4,67
25318,8,4,67
25319,8,4,67
25320,8,4,67
25321,8,4,67
25322,8,4,67
25323,8,4,67
25324,8,4,67
25325,8,4,67
25326,8,4,67
25327,8,5,68
25328,8,5,68
25329,8,5,68
25330,8,5,68
25331,8,5,68
25332,8,5,68
25333,8,8,71
25334,8,8,71
25335,8,8,71
25336,8,8,71
25337,8,8,71
25338,8,8,71
25339,8,8,71
25340,8,8,71
25341,8,8,71
25342,8,8,71
25343,8,8,71
25344,8,8,71
25345,8,8,71
25346,8,8,71
25347,8,8,71
25348,8,8,71
25349,8,8,71
25350,8,8,71
25351,8,8,71
25352,8,8,71
25353,8,8,71
25354,8,8,71
25355,8,8,71
25356,8,8,71
25357,8,8,71
25358,8,8,71
25359,8,8,71
25360,8,5,68
25361,8,5,68
25362,8,5,68
25363,5,5,41
25364,5,5,41
25365,5,4,40
25366,5,4,40
25367,5,4,40
25368,5,4,40
25369,5,4,40
25370,5,4,40
25371,5,4,40
25372,5,4,40
25373,5,4,40
25374,5,4,40
25375,5,4,40
25376,5,4,40
25377,5,5,41
25378,6,5,50
25379,5,5,41
25380,6,5,50
25381,6,5,50
25382,6,5,50
25383,6,5,50
25384,6,5,50
25385,6,5,50
25386,6,5,50
25387,6,5,50
25388,6,5,50
25389,6,5,50
25390,6,5,50
25391,6,5,50
25392,6,5,50
25393,6,5,50
25394,6,5,50
25395,6,5,50
25396,9,5,77
25397,9,5,77
25398,6,5,50
25399,6,5,50
25400,6,5,50
25401,6,5,50
25402,6,5,50
25403,6,5,50
25404,6,5,50
25405,6,5,50
25406,6,5,50
25407,6,5,50
25408,6,5,50
25409,6,5,50
25410,6,5,50
25411,6,5,50
25412,6,5,50
25413,6,6,51
25414,9,9,81
25415,9,9,81
25416,9,9,81
25417,9,9,81
25418,9,9,81
25419,9,9,81
25420,8,9,72
25421,8,9,72
25422,8,9,72
25423,8,9,72
25424,8,9,72
25425,9,9,81
25426,9,8,80
25427,8,9,72
25428,8,9,72
25429,9,5,77
25430,9,5,77
25431,9,5,77
25432,9,5,77
25433,6,5,50
25434,5,5,41
25435,5,5,41
25436,8,8,71
25437,8,8,71
25438,8,8,71
25439,8,8,71
25440,8,8,71
25441,8,8,71
25442,8,8,71
25443,8,8,71
25444,8,8,71
25445,8,8,71
25446,8,8,71
25447,8,8,71
25448,8,8,71
25449,8,8,71
25450,8,8,71
25451,8,8,71
25452,8,8,71
25453,8,8,71
25454,8,8,71
25455,8,8,71
25456,8,8,71
25457,8,8,71
25458,9,8,80
25459,9,8,80
25460,6,8,53
25461,6,8,53
25462,6,8,53
25463,6,8,53
25464,6,8,53
25465,6,8,53
25466,6,7,52
25467,6,7,52
25468,6,7,52
25469,6,7,52
25470,6,7,52
25471,6,7,52
25472,6,7,52
25473,6,7,52
25474,6,7,52
25475,6,7,52
25476,6,7,52
25477,6,7,52
25478,6,7,52
25479,6,7,52
25480,6,7,52
25481,6,7,52
25482,6,7,52
25483,6,7,52
25484,6,7,52
25485,6,7,52
25486,6,7,52
25487,6,7,52
25488,6,7,52
25489,6,7,52
25490,6,7,52
25491,6,7,52
25492,6,7,52
25493,6,4,49
25494,6,4,49
25495,6,4,49
25496,6,4,49
25497,6,4,49
25498,6,4,49
25499,6,4,49
25500,6,4,49
25501,6,4,49
25502,6,4,49
25503,6,4,49
25504,6,4,49
25505,6,4,49
25506,6,4,49
25507,6,4,49
25508,6,4,49
25509,6,4,49
25510,6,4,49
25511,6,4,49
25512,6,4,49
25513,6,4,49
25514,6,4,49
25515,6,4,49
25516,6,4,49
25517,6,4,49
25518,6,4,49
25519,6,4,49
25520,6,4,49
25521,6,4,49
25522,6,4,49
25523,6,4,49
25524,6,4,49
25525,6,4,49
25526,6,4,49
25527,6,4,49
25528,6,4,49
25529,6,4,49
25530,6,4,49
25531,6,4,49
25532,6,4,49
25533,6,4,49
25534,6,4,49
25535,6,4,49
25536,6,4,49
25537,6,4,49
25538,6,4,49
25539,6,4,49
25540,6,4,49
25541,6,4,49
25542,6,4,49
25543,6,4,49
25544,6,4,49
25545,6,4,49
25546,6,4,49
25547,6,4,49
25548,6,4,49
25549,6,4,49
25550,6,4,49
25551,6,4,49
