frame_idx,l_label,r_label,label
13217,6,4,49
13218,6,4,49
13219,6,4,49
13220,9,4,76
13221,9,7,79
13222,8,7,70
13223,8,7,70
13224,8,7,70
13225,8,7,70
13226,8,7,70
13227,8,8,71
13228,8,8,71
13229,8,8,71
13230,8,8,71
13231,8,8,71
13232,8,8,71
13233,8,8,71
13234,8,8,71
13235,8,8,71
13236,8,8,71
13237,8,8,71
13238,8,8,71
13239,8,8,71
13240,8,8,71
13241,8,8,71
13242,8,8,71
13243,8,8,71
13244,5,4,40
13245,5,4,40
13246,5,4,40
13247,5,4,40
13248,5,4,40
13249,5,4,40
13250,5,4,40
13251,5,4,40
13252,5,5,41
13253,5,5,41
13254,5,5,41
13255,5,5,41
13256,5,5,41
13257,8,5,68
13258,5,5,41
13259,5,5,41
13260,5,5,41
13261,5,5,41
13262,5,5,41
13263,5,5,41
13264,5,5,41
13265,5,5,41
13266,5,5,41
13267,5,5,41
13268,5,5,41
13269,5,5,41
13270,5,5,41
13271,8,8,71
13272,8,8,71
13273,8,8,71
13274,8,8,71
13275,8,8,71
13276,8,8,71
13277,8,8,71
13278,5,5,41
13279,5,5,41
13280,5,5,41
13281,5,4,40
13282,6,4,49
13283,6,4,49
13284,6,4,49
13285,6,4,49
13286,6,4,49
13287,6,4,49
13288,6,4,49
13289,6,4,49
13290,6,4,49
13291,6,4,49
13292,6,4,49
13293,6,4,49
13294,6,4,49
13295,6,4,49
13296,6,4,49
13297,6,4,49
13298,6,4,49
13299,5,4,40
13300,5,4,40
13301,5,5,41
13302,5,5,41
13303,5,5,41
13304,5,5,41
13305,5,5,41
13306,5,5,41
13307,5,5,41
13308,5,5,41
13309,5,5,41
13310,5,5,41
13311,5,5,41
13312,5,5,41
13313,5,5,41
13314,5,4,40
13315,5,4,40
13316,5,4,40
13317,5,4,40
13318,5,4,40
13319,5,4,40
13320,5,4,40
13321,5,4,40
13322,5,4,40
13323,5,4,40
13324,5,5,41
13325,5,5,41
13326,5,5,41
13327,5,5,41
13328,5,5,41
13329,5,5,41
13330,5,5,41
13331,5,5,41
13332,5,5,41
13333,5,4,40
13334,5,4,40
13335,5,4,40
13336,5,4,40
13337,5,4,40
13338,5,4,40
13339,5,4,40
13340,5,4,40
13341,5,4,40
13342,5,4,40
13343,5,4,40
13344,5,4,40
13345,5,4,40
13346,5,4,40
13347,5,4,40
13348,5,4,40
13349,5,4,40
13350,8,4,67
13351,5,4,40
13352,5,5,41
13353,5,5,41
13354,5,5,41
13355,5,5,41
13356,5,5,41
13357,5,5,41
13358,5,5,41
13359,5,5,41
13360,5,5,41
13361,5,4,40
13362,6,4,49
13363,6,7,52
13364,6,7,52
13365,6,7,52
13366,6,7,52
13367,6,7,52
13368,6,7,52
13369,6,4,49
13370,6,4,49
13371,6,4,49
13372,6,4,49
13373,6,4,49
13374,6,4,49
13375,6,4,49
13376,6,4,49
13377,6,4,49
13378,5,4,40
13379,8,8,71
13380,8,8,71
13381,8,8,71
13382,8,8,71
13383,8,8,71
13384,5,5,41
13385,5,4,40
13386,5,4,40
13387,5,4,40
13388,5,4,40
13389,5,4,40
13390,5,4,40
13391,5,4,40
13392,5,4,40
13393,5,4,40
13394,5,4,40
13395,5,4,40
13396,5,4,40
13397,5,4,40
13398,5,4,40
13399,5,4,40
13400,5,4,40
13401,5,4,40
13402,5,4,40
13403,5,4,40
13404,5,4,40
13405,5,7,43
13406,5,7,43
13407,5,7,43
13408,5,7,43
13409,5,7,43
13410,5,4,40
13411,5,4,40
13412,5,4,40
13413,5,4,40
13414,5,4,40
13415,5,4,40
13416,5,4,40
13417,8,7,70
13418,8,7,70
13419,8,7,70
13420,8,7,70
13421,8,7,70
13422,8,7,70
13423,8,4,67
13424,5,4,40
13425,5,5,41
13426,5,5,41
13427,5,5,41
13428,8,5,68
13429,8,5,68
13430,8,8,71
13431,8,8,71
13432,8,8,71
13433,8,8,71
13434,8,8,71
13435,8,8,71
13436,8,8,71
13437,8,8,71
13438,8,8,71
13439,8,8,71
13440,5,5,41
13441,5,5,41
13442,5,4,40
13443,6,4,49
13444,6,4,49
13445,6,4,49
13446,6,4,49
13447,6,4,49
13448,6,4,49
13449,6,4,49
13450,6,4,49
13451,6,4,49
13452,6,4,49
13453,6,4,49
13454,6,4,49
13455,6,4,49
13456,6,4,49
13457,6,4,49
13458,6,4,49
13459,5,4,40
13460,8,4,67
13461,8,4,67
13462,8,4,67
13463,8,4,67
13464,5,4,40
13465,5,4,40
13466,5,5,41
13467,8,8,71
13468,8,8,71
13469,8,8,71
13470,8,8,71
13471,8,8,71
13472,8,8,71
13473,8,8,71
13474,8,8,71
13475,8,8,71
13476,8,8,71
13477,8,8,71
13478,8,8,71
13479,8,8,71
13480,8,8,71
13481,8,8,71
13482,8,8,71
13483,8,8,71
13484,8,8,71
13485,8,8,71
13486,8,8,71
13487,8,8,71
13488,8,8,71
13489,8,8,71
13490,8,8,71
13491,5,5,41
13492,5,4,40
13493,5,4,40
13494,5,4,40
13495,5,4,40
13496,5,4,40
13497,5,4,40
13498,5,4,40
13499,5,4,40
13500,5,4,40
13501,5,4,40
13502,5,4,40
13503,5,4,40
13504,5,4,40
13505,5,4,40
13506,5,4,40
13507,5,4,40
13508,5,4,40
13509,5,4,40
13510,5,7,43
13511,5,7,43
13512,5,4,40
13513,5,4,40
13514,5,5,41
13515,5,5,41
13516,8,8,71
13517,8,8,71
13518,8,8,71
13519,8,8,71
13520,8,8,71
13521,8,8,71
13522,8,8,71
13523,8,8,71
13524,8,8,71
13525,8,8,71
13526,8,8,71
13527,8,8,71
13528,8,8,71
13529,8,8,71
13530,8,8,71
13531,5,5,41
13532,5,5,41
13533,5,5,41
13534,5,4,40
13535,5,4,40
13536,6,4,49
13537,6,4,49
13538,6,4,49
13539,6,4,49
13540,6,4,49
13541,6,4,49
13542,6,4,49
13543,6,4,49
13544,6,4,49
13545,6,4,49
13546,6,4,49
13547,6,4,49
13548,6,4,49
13549,6,4,49
13550,6,4,49
13551,6,4,49
13552,6,4,49
13553,6,4,49
13554,6,4,49
13555,6,4,49
13556,6,4,49
13557,6,4,49
13558,5,4,40
13559,5,4,40
13560,5,4,40
13561,5,4,40
13562,5,4,40
13563,5,4,40
13564,5,4,40
13565,5,4,40
13566,5,4,40
13567,5,4,40
13568,5,4,40
13569,5,4,40
13570,5,4,40
13571,5,4,40
13572,5,4,40
13573,5,4,40
13574,5,4,40
13575,5,4,40
13576,5,4,40
13577,4,4,31
13578,4,4,31
13579,4,4,31
13580,4,4,31
13581,4,4,31
13582,4,4,31
13583,4,4,31
13584,4,4,31
13585,4,4,31
13586,4,4,31
13587,5,4,40
13588,5,4,40
13589,5,4,40
13590,5,4,40
13591,5,4,40
13592,5,4,40
13593,5,4,40
13594,5,4,40
13595,5,4,40
13596,5,4,40
13597,5,4,40
13598,5,4,40
13599,5,4,40
13600,5,4,40
13601,5,4,40
13602,5,4,40
13603,5,4,40
13604,5,4,40
13605,5,4,40
13606,5,4,40
13607,5,4,40
13608,5,4,40
13609,5,4,40
13610,5,4,40
13611,5,4,40
13612,5,4,40
13613,5,4,40
13614,5,5,41
13615,5,5,41
13616,5,5,41
13617,5,5,41
13618,5,4,40
13619,5,4,40
13620,5,4,40
13621,5,4,40
13622,5,4,40
13623,6,4,49
13624,6,4,49
13625,6,4,49
13626,6,4,49
13627,6,4,49
13628,6,4,49
13629,6,4,49
13630,6,4,49
13631,6,4,49
13632,6,4,49
13633,6,4,49
13634,6,4,49
13635,6,4,49
13636,6,4,49
13637,6,4,49
13638,6,4,49
13639,6,4,49
13640,6,4,49
13641,6,4,49
13642,6,4,49
13643,6,4,49
13644,6,4,49
13645,6,4,49
13646,6,4,49
13647,5,4,40
13648,5,5,41
13649,5,5,41
13650,5,5,41
13651,5,5,41
13652,5,5,41
13653,5,5,41
13654,5,5,41
13655,5,5,41
13656,5,5,41
13657,5,5,41
13658,5,5,41
13659,5,5,41
13660,5,5,41
13661,5,5,41
13662,5,5,41
13663,5,5,41
13664,5,5,41
13665,5,5,41
13666,5,5,41
13667,5,5,41
13668,5,5,41
13669,5,5,41
13670,8,8,71
13671,8,8,71
13672,8,8,71
13673,8,8,71
13674,8,5,68
13675,5,5,41
13676,5,4,40
13677,5,4,40
13678,5,4,40
13679,5,4,40
13680,5,4,40
13681,5,4,40
13682,5,4,40
13683,5,4,40
13684,5,4,40
13685,5,4,40
13686,5,4,40
13687,5,4,40
13688,5,4,40
13689,5,4,40
13690,5,4,40
13691,5,4,40
13692,4,4,31
13693,4,4,31
13694,4,4,31
13695,4,4,31
13696,4,4,31
13697,4,4,31
13698,4,4,31
13699,4,4,31
13700,4,4,31
13701,4,4,31
13702,4,4,31
13703,4,4,31
13704,4,4,31
13705,4,4,31
13706,4,4,31
13707,4,4,31
13708,4,4,31
13709,4,4,31
13710,5,4,40
13711,5,4,40
13712,4,4,31
13713,4,4,31
13714,4,5,32
13715,4,5,32
13716,4,4,31
13717,4,4,31
13718,4,4,31
13719,5,4,40
13720,5,4,40
13721,5,4,40
13722,5,4,40
13723,5,4,40
13724,5,4,40
13725,5,4,40
13726,5,4,40
13727,5,4,40
13728,5,4,40
13729,5,4,40
13730,5,4,40
13731,5,4,40
13732,5,4,40
13733,5,4,40
13734,5,4,40
13735,5,4,40
13736,5,4,40
13737,5,4,40
13738,5,4,40
13739,5,4,40
13740,5,4,40
13741,5,4,40
13742,5,4,40
13743,5,4,40
13744,5,4,40
13745,5,4,40
13746,5,4,40
13747,5,4,40
13748,5,4,40
13749,5,4,40
13750,5,5,41
13751,5,4,40
13752,5,4,40
13753,5,4,40
13754,5,4,40
13755,5,4,40
13756,5,4,40
13757,5,4,40
13758,5,4,40
13759,5,5,41
13760,5,5,41
13761,5,4,40
13762,5,4,40
13763,5,4,40
13764,5,4,40
13765,5,4,40
13766,5,4,40
13767,5,5,41
13768,5,5,41
13769,8,8,71
13770,8,8,71
13771,8,8,71
13772,8,8,71
13773,8,8,71
13774,8,8,71
13775,8,7,70
13776,8,7,70
13777,8,7,70
13778,8,7,70
13779,8,7,70
13780,8,8,71
13781,8,8,71
13782,8,8,71
13783,8,7,70
13784,8,7,70
13785,8,7,70
13786,8,7,70
13787,8,7,70
13788,8,8,71
13789,8,8,71
13790,8,8,71
13791,8,8,71
13792,8,8,71
13793,8,8,71
13794,8,8,71
13795,8,8,71
13796,8,8,71
13797,8,5,68
13798,8,5,68
13799,8,5,68
13800,8,5,68
13801,8,5,68
13802,5,7,43
13803,6,4,49
13804,6,4,49
13805,6,4,49
13806,6,4,49
13807,6,4,49
13808,6,4,49
13809,6,4,49
13810,6,4,49
13811,6,4,49
13812,6,4,49
13813,6,4,49
13814,6,4,49
13815,6,4,49
13816,6,4,49
13817,6,4,49
13818,6,4,49
13819,6,4,49
13820,6,4,49
13821,6,4,49
13822,6,4,49
13823,5,4,40
13824,5,5,41
13825,5,5,41
13826,5,5,41
13827,5,5,41
13828,5,5,41
13829,5,5,41
13830,5,5,41
13831,5,5,41
13832,5,5,41
13833,5,5,41
13834,5,5,41
13835,5,5,41
13836,5,5,41
13837,5,5,41
13838,8,8,71
13839,8,8,71
13840,8,8,71
13841,8,8,71
13842,5,5,41
13843,5,5,41
13844,5,5,41
13845,5,5,41
13846,5,5,41
13847,8,8,71
13848,8,8,71
13849,8,8,71
13850,8,8,71
13851,8,8,71
13852,8,8,71
13853,8,8,71
13854,8,8,71
13855,8,8,71
13856,8,8,71
13857,8,8,71
13858,8,8,71
13859,8,8,71
13860,8,8,71
13861,8,8,71
13862,8,8,71
13863,8,8,71
13864,8,8,71
13865,8,8,71
13866,8,5,68
13867,5,5,41
13868,5,5,41
13869,5,5,41
13870,5,5,41
13871,5,4,40
13872,6,4,49
13873,6,4,49
13874,6,4,49
13875,6,4,49
13876,6,4,49
13877,6,4,49
13878,6,4,49
13879,6,4,49
13880,6,4,49
13881,6,4,49
13882,6,4,49
13883,5,4,40
13884,5,4,40
13885,5,5,41
13886,5,5,41
13887,5,5,41
13888,5,5,41
13889,5,5,41
13890,8,5,68
13891,8,8,71
13892,8,8,71
13893,8,8,71
13894,8,8,71
13895,8,8,71
13896,8,8,71
13897,8,8,71
13898,8,8,71
13899,8,8,71
13900,5,5,41
13901,5,5,41
13902,5,5,41
13903,5,5,41
13904,5,5,41
13905,5,5,41
13906,5,5,41
13907,5,5,41
13908,5,8,44
13909,5,8,44
13910,5,8,44
13911,5,8,44
13912,5,8,44
13913,5,8,44
13914,5,8,44
13915,5,8,44
13916,5,5,41
13917,5,5,41
13918,5,5,41
13919,5,5,41
13920,5,5,41
13921,5,4,40
13922,5,5,41
13923,4,4,31
13924,4,7,34
13925,7,7,61
13926,7,7,61
13927,7,7,61
13928,7,7,61
13929,7,7,61
13930,7,7,61
13931,7,7,61
13932,8,7,70
13933,8,7,70
13934,8,7,70
13935,8,4,67
13936,3,2,20
13938,6,5,50
13939,6,5,50
13940,6,5,50
13941,6,5,50
13942,6,5,50
13943,6,5,50
13944,6,5,50
13945,6,5,50
13946,6,5,50
13947,6,5,50
13948,6,5,50
13949,6,5,50
13950,6,5,50
13951,6,5,50
13952,6,5,50
13953,6,5,50
13954,6,5,50
13955,6,5,50
13956,6,5,50
13957,6,5,50
13958,6,5,50
13959,6,5,50
13960,6,5,50
13961,6,5,50
13962,6,5,50
13963,6,5,50
13964,6,5,50
13965,6,5,50
13966,6,5,50
13967,6,5,50
13968,6,5,50
13969,6,5,50
13970,6,5,50
13971,6,5,50
13972,6,5,50
13973,6,5,50
13974,6,5,50
13975,6,5,50
13976,6,5,50
13977,6,5,50
13978,6,5,50
13979,6,5,50
13980,6,5,50
13981,6,5,50
13982,6,5,50
13983,6,5,50
13984,6,5,50
13985,6,5,50
13986,6,5,50
13987,6,5,50
13988,6,5,50
13989,6,5,50
13990,6,5,50
13991,6,5,50
13992,6,5,50
13993,6,5,50
13994,6,5,50
13995,6,5,50
13996,6,5,50
13997,6,5,50
13998,6,5,50
13999,6,5,50
14000,6,5,50
14001,6,5,50
14002,6,5,50
14003,6,5,50
14004,6,5,50
14005,6,5,50
14006,6,5,50
14007,6,5,50
14008,6,5,50
14009,6,5,50
14010,6,5,50
14011,6,5,50
14012,6,5,50
14013,6,5,50
14014,6,5,50
14015,6,5,50
14016,6,5,50
14017,6,5,50
14018,6,5,50
14019,6,5,50
14020,6,5,50
14021,6,5,50
14022,6,5,50
14023,6,5,50
14024,6,5,50
14025,6,5,50
14026,6,5,50
14027,6,5,50
14028,6,5,50
14029,6,5,50
14030,6,5,50
14031,6,5,50
14032,5,4,40
14033,5,4,40
14034,5,4,40
14035,5,4,40
14036,6,4,49
14037,6,4,49
14038,6,4,49
14039,6,4,49
14040,6,4,49
14041,6,4,49
14042,6,4,49
14043,6,4,49
14044,6,4,49
14045,5,4,40
14046,5,4,40
14047,5,5,41
14048,5,5,41
14049,5,5,41
14050,5,5,41
14051,5,5,41
14052,5,5,41
14053,5,5,41
14054,5,5,41
14055,5,5,41
14056,5,5,41
14057,5,5,41
14058,5,5,41
14059,5,5,41
14060,5,5,41
14061,5,5,41
14062,5,5,41
14063,5,5,41
14064,5,5,41
14065,5,5,41
14066,5,5,41
14067,5,5,41
14068,5,5,41
14069,5,5,41
14070,8,5,68
14071,8,5,68
14072,8,8,71
14073,8,8,71
14074,8,8,71
14075,8,8,71
14076,8,8,71
14077,8,8,71
14078,8,8,71
14079,8,8,71
14080,8,8,71
14081,8,8,71
14082,8,8,71
14083,8,8,71
14084,8,8,71
14085,8,8,71
14086,8,8,71
14087,8,8,71
14088,8,8,71
14089,5,8,44
14090,5,8,44
14091,5,8,44
14092,5,8,44
14093,6,8,53
14094,3,8,26
14095,3,8,26
14096,3,8,26
14097,3,8,26
14098,3,8,26
14099,3,8,26
14100,2,4,13
14101,2,1,10
14102,2,2,11
