frame_idx,l_label,r_label,label
37127,9,7,79
37128,9,4,76
37129,8,4,67
37130,8,4,67
37131,8,4,67
37132,8,4,67
37133,5,4,40
37134,5,4,40
37135,5,7,43
37136,5,7,43
37137,5,7,43
37138,8,7,70
37139,8,8,71
37140,8,8,71
37141,8,8,71
37142,8,8,71
37143,8,8,71
37144,8,8,71
37145,8,8,71
37146,8,8,71
37147,8,8,71
37148,5,5,41
37149,5,4,40
37150,5,4,40
37151,4,4,31
37152,4,4,31
37153,4,4,31
37154,4,4,31
37155,7,7,61
37156,7,7,61
37157,7,7,61
37158,7,7,61
37159,7,7,61
37160,7,7,61
37161,7,7,61
37162,7,7,61
37163,7,7,61
37164,7,7,61
37165,8,4,67
37166,8,4,67
37167,8,4,67
37168,7,4,58
37169,7,4,58
37170,7,5,59
37171,7,5,59
37172,7,5,59
37173,7,5,59
37174,7,5,59
37175,7,5,59
37176,7,4,58
37177,7,1,55
37178,7,1,55
37179,7,4,58
37180,7,4,58
37181,7,4,58
37182,7,4,58
37183,7,4,58
37184,7,4,58
37185,7,4,58
37186,7,4,58
37187,7,4,58
37188,7,5,59
37189,7,5,59
37190,7,5,59
37191,7,5,59
37192,8,5,68
37193,8,5,68
37194,8,5,68
37195,8,5,68
37196,8,5,68
37197,7,5,59
37198,7,5,59
37199,7,5,59
37200,7,5,59
37201,7,5,59
37202,7,5,59
37203,7,5,59
37204,7,5,59
37205,7,5,59
37206,7,4,58
37207,7,4,58
37208,7,4,58
37209,7,4,58
37210,7,4,58
37211,7,4,58
37212,7,4,58
37213,7,4,58
37214,7,4,58
37215,7,4,58
37216,7,4,58
37217,7,4,58
37218,7,4,58
37219,7,4,58
37220,7,4,58
37221,7,4,58
37222,7,4,58
37223,7,4,58
37224,7,4,58
37225,7,4,58
37226,7,4,58
37227,7,4,58
37228,7,4,58
37229,7,4,58
37230,7,4,58
37231,7,4,58
37232,7,4,58
37233,7,4,58
37234,7,4,58
37235,7,4,58
37236,7,4,58
37237,7,4,58
37238,7,4,58
37239,7,4,58
37240,7,4,58
37241,7,4,58
37242,7,4,58
37243,7,4,58
37244,7,4,58
37245,7,4,58
37246,7,4,58
37247,7,4,58
37248,7,4,58
37249,7,4,58
37250,7,4,58
37251,7,4,58
37252,7,4,58
37253,7,4,58
37254,7,4,58
37255,7,4,58
37256,7,4,58
37257,7,4,58
37258,7,4,58
37259,7,4,58
37260,7,4,58
37261,7,4,58
37262,7,4,58
37263,7,4,58
37264,7,4,58
37265,7,4,58
37266,7,4,58
37267,7,4,58
37268,7,4,58
37269,7,4,58
37270,7,4,58
37271,7,4,58
37272,7,4,58
37273,7,4,58
37274,7,4,58
37275,7,4,58
37276,7,4,58
37277,7,4,58
37278,7,4,58
37279,7,4,58
37280,7,4,58
37281,7,4,58
37282,7,4,58
37283,7,4,58
37284,7,4,58
37285,7,4,58
37286,7,4,58
37287,7,4,58
37288,7,4,58
37289,7,4,58
37290,7,4,58
37291,7,4,58
37292,7,4,58
37293,7,4,58
37294,7,4,58
37295,7,4,58
37296,7,4,58
37297,7,4,58
37298,7,4,58
37299,7,4,58
37300,7,4,58
37301,7,4,58
37302,7,4,58
37303,7,4,58
37304,7,4,58
37305,7,4,58
37306,7,4,58
37307,7,4,58
37308,7,4,58
37309,7,4,58
37310,7,4,58
37311,7,4,58
37312,7,4,58
37313,7,4,58
37314,7,4,58
37315,7,8,62
37316,7,4,58
37317,7,4,58
37318,7,4,58
37319,7,4,58
37320,7,4,58
37321,7,4,58
37322,7,4,58
37323,7,4,58
37324,7,4,58
37325,7,4,58
37326,7,4,58
37327,7,4,58
37328,7,4,58
37329,7,4,58
37330,7,4,58
37331,7,4,58
37332,7,4,58
37333,7,4,58
37334,7,4,58
37335,7,4,58
37336,7,4,58
37337,7,4,58
37338,7,4,58
37339,7,4,58
37340,7,4,58
37341,7,4,58
37342,7,4,58
37343,7,4,58
37344,7,4,58
37345,7,4,58
37346,7,4,58
37347,7,4,58
37348,7,4,58
37349,7,4,58
37350,7,4,58
37351,7,4,58
37352,7,4,58
37353,7,4,58
37354,7,4,58
37355,7,4,58
37356,7,4,58
37357,7,4,58
37358,7,4,58
37359,7,4,58
37360,7,4,58
37361,7,4,58
37362,7,4,58
37363,7,4,58
37364,7,4,58
37365,7,4,58
37366,7,4,58
37367,7,4,58
37368,7,4,58
37369,7,4,58
37370,7,4,58
37371,7,4,58
37372,7,4,58
37373,7,4,58
37374,7,4,58
37375,7,4,58
37376,7,4,58
37377,7,4,58
37378,7,4,58
37379,7,4,58
37380,7,4,58
37381,7,4,58
37382,7,4,58
37383,7,4,58
37384,7,4,58
37385,7,4,58
37386,7,4,58
37387,7,4,58
37388,7,4,58
37389,7,1,55
37390,7,1,55
37391,7,1,55
37392,7,1,55
37393,7,1,55
37394,7,1,55
37395,7,1,55
37396,7,1,55
37397,7,1,55
37398,7,1,55
37399,7,1,55
37400,7,1,55
37401,7,1,55
37402,7,1,55
37403,7,1,55
37404,7,1,55
37405,7,1,55
37406,7,1,55
37407,7,1,55
37408,7,1,55
37409,7,1,55
37410,4,1,28
37411,4,1,28
37412,4,1,28
37413,4,1,28
37414,4,1,28
37415,4,1,28
37416,4,1,28
37417,7,1,55
37418,7,1,55
37419,7,1,55
37420,7,1,55
37421,7,1,55
37422,7,4,58
37423,7,4,58
37424,7,4,58
37425,7,4,58
37426,7,4,58
37427,7,4,58
37428,7,4,58
37429,7,5,59
37430,7,5,59
37431,7,5,59
37432,7,5,59
37433,7,6,60
37434,7,6,60
37435,7,9,63
37436,7,9,63
37437,7,9,63
37438,7,9,63
37439,7,9,63
37440,7,9,63
37441,7,9,63
37442,7,9,63
37443,7,9,63
37444,7,9,63
37445,7,9,63
37446,7,9,63
37447,7,9,63
37448,7,9,63
37449,7,9,63
37450,7,6,60
37451,7,6,60
37452,7,6,60
37453,7,6,60
37454,7,6,60
37455,7,5,59
37456,7,5,59
37457,7,5,59
37458,7,5,59
37459,7,5,59
37460,7,5,59
37461,7,5,59
37462,7,4,58
37463,7,4,58
37464,7,4,58
37465,7,4,58
37466,7,4,58
37467,7,4,58
37468,7,4,58
37469,7,4,58
37470,7,4,58
37471,7,4,58
37472,7,4,58
37473,7,4,58
37474,7,4,58
37475,7,4,58
37476,7,4,58
37477,7,4,58
37478,7,4,58
37479,7,4,58
37480,7,4,58
37481,7,4,58
37482,7,4,58
37483,7,4,58
37484,7,4,58
37485,7,4,58
37486,7,4,58
37487,7,4,58
37488,7,4,58
37489,7,4,58
37490,7,4,58
37491,7,4,58
37492,7,4,58
37493,7,4,58
37494,7,4,58
37495,7,4,58
37496,7,4,58
37497,7,4,58
37498,7,4,58
37499,7,4,58
37500,7,4,58
37501,7,4,58
37502,7,4,58
37503,7,4,58
37504,7,4,58
37505,7,4,58
37506,7,4,58
37507,7,4,58
37508,7,4,58
37509,7,4,58
37510,7,4,58
37511,7,4,58
37512,7,4,58
37513,7,4,58
37514,7,4,58
37515,7,4,58
37516,7,4,58
37517,7,4,58
37518,7,4,58
37519,7,4,58
37520,7,4,58
37521,7,5,59
37522,7,5,59
37523,7,5,59
37524,7,5,59
37525,7,5,59
37526,7,5,59
37527,7,5,59
37528,7,5,59
37529,7,5,59
37530,7,5,59
37531,7,5,59
37532,7,5,59
37533,7,5,59
37534,7,4,58
37535,7,4,58
37536,7,5,59
37537,7,4,58
37538,7,4,58
37539,7,4,58
37540,7,4,58
37541,7,4,58
37542,7,4,58
37543,7,4,58
37544,7,4,58
37545,7,4,58
37546,7,4,58
37547,7,4,58
37548,7,4,58
37549,7,4,58
37550,7,4,58
37551,7,4,58
37552,7,5,59
37553,7,5,59
37554,7,5,59
37555,7,5,59
37556,7,5,59
37557,7,5,59
37558,7,4,58
37559,7,4,58
37560,7,4,58
37561,7,4,58
37562,7,4,58
37563,7,4,58
37564,7,4,58
37565,7,4,58
37566,7,4,58
37567,7,4,58
37568,7,4,58
37569,7,4,58
37570,7,4,58
37571,7,4,58
37572,7,4,58
37573,7,4,58
37574,7,4,58
37575,7,4,58
37576,7,4,58
37577,7,4,58
37578,7,4,58
37579,7,4,58
37580,7,4,58
37581,7,4,58
37582,7,4,58
37583,7,4,58
37584,7,4,58
37585,7,4,58
37586,7,4,58
37587,7,4,58
37588,7,4,58
37589,7,4,58
37590,7,4,58
37591,7,4,58
37592,7,4,58
37593,7,4,58
37594,7,4,58
37595,7,4,58
37596,7,4,58
37597,7,4,58
37598,7,4,58
37599,7,4,58
37600,7,4,58
37601,7,7,61
37602,7,4,58
37603,7,4,58
37604,7,4,58
37605,7,4,58
37606,7,4,58
37607,7,4,58
37608,7,4,58
37609,7,4,58
37610,7,4,58
37611,7,4,58
37612,7,4,58
37613,7,4,58
37614,7,4,58
37615,7,4,58
37616,7,4,58
37617,7,4,58
37618,7,4,58
37619,7,4,58
37620,7,4,58
37621,7,4,58
37622,7,4,58
37623,7,4,58
37624,7,4,58
37625,7,4,58
37626,7,4,58
37627,7,4,58
37628,7,4,58
37629,7,4,58
37630,7,4,58
37631,7,4,58
37632,7,4,58
37633,7,4,58
37634,7,4,58
37635,7,4,58
37636,7,4,58
37637,7,4,58
37638,7,4,58
37639,7,7,61
37640,7,7,61
37641,7,7,61
37642,7,7,61
37643,7,7,61
37644,7,4,58
37645,7,4,58
37646,7,4,58
37647,7,4,58
37648,7,4,58
37649,7,4,58
37650,7,4,58
37651,7,4,58
37652,7,4,58
37653,7,4,58
37654,7,4,58
37655,7,4,58
37656,7,4,58
37657,7,4,58
37658,7,4,58
37659,7,4,58
37660,7,4,58
37661,7,4,58
37662,7,4,58
37663,7,1,55
37664,7,1,55
37665,7,1,55
37666,7,1,55
37667,7,1,55
37668,7,1,55
37669,7,4,58
37670,7,4,58
37671,7,4,58
37672,7,4,58
37673,7,4,58
37674,7,4,58
37675,7,4,58
37676,7,4,58
37677,7,4,58
37678,7,4,58
37679,7,4,58
37680,7,4,58
37681,7,4,58
37682,7,4,58
37683,7,4,58
37684,7,4,58
37685,7,4,58
37686,7,4,58
37687,7,4,58
37688,7,4,58
37689,7,4,58
37690,7,4,58
37691,7,4,58
37692,7,1,55
37693,7,1,55
37694,7,1,55
37695,7,1,55
37696,7,1,55
37697,7,4,58
37698,7,4,58
37699,7,4,58
37700,7,4,58
37701,7,4,58
37702,7,4,58
37703,7,4,58
37704,7,4,58
37705,7,4,58
37706,7,4,58
37707,7,7,61
37708,7,4,58
37709,7,4,58
37710,7,4,58
37711,7,4,58
37712,7,4,58
37713,7,4,58
37714,7,4,58
37715,7,4,58
37716,7,4,58
37717,7,4,58
37718,7,4,58
37719,7,4,58
37720,7,4,58
37721,7,4,58
37722,7,4,58
37723,7,4,58
37724,7,4,58
37725,7,4,58
37726,7,4,58
37727,7,4,58
37728,7,4,58
37729,7,4,58
37730,7,4,58
37731,7,4,58
37732,7,4,58
37733,7,4,58
37734,7,4,58
37735,7,4,58
37736,7,4,58
37737,7,4,58
37738,7,4,58
37739,7,4,58
37740,7,4,58
37741,7,4,58
37742,7,4,58
37743,7,4,58
37744,7,4,58
37745,7,5,59
37746,7,5,59
37747,7,5,59
37748,7,5,59
37749,7,5,59
37750,7,5,59
37751,7,5,59
37752,7,5,59
37753,7,5,59
37754,7,5,59
37755,7,5,59
37756,7,5,59
37757,7,5,59
37758,7,5,59
37759,7,5,59
37760,7,5,59
37761,7,5,59
37762,7,4,58
37763,7,4,58
37764,7,4,58
37765,7,4,58
37766,7,4,58
37767,7,8,62
37768,7,5,59
37769,7,5,59
37770,7,5,59
37771,7,5,59
37772,7,8,62
37773,7,8,62
37774,7,4,58
37775,7,4,58
37776,7,4,58
37777,7,4,58
37778,7,4,58
37779,7,4,58
37780,7,4,58
37781,7,4,58
37782,7,4,58
37783,7,4,58
37784,7,4,58
37785,7,4,58
37786,7,4,58
37787,7,4,58
37788,7,4,58
37789,7,5,59
37790,7,5,59
37791,7,5,59
37792,7,5,59
37793,7,5,59
37794,7,6,60
37795,7,6,60
37796,7,6,60
37797,7,9,63
37798,7,9,63
37799,7,9,63
37800,7,9,63
37801,7,9,63
37802,7,9,63
37803,7,9,63
37804,7,9,63
37805,7,9,63
37806,7,9,63
37807,7,9,63
37808,7,9,63
37809,7,9,63
37810,7,9,63
37811,7,9,63
37812,7,6,60
37813,7,6,60
37814,7,5,59
37815,7,5,59
37816,8,5,68
37817,8,4,67
37818,8,4,67
37819,8,7,70
37820,8,7,70
37821,9,7,79
37822,9,7,79
37823,9,7,79
37824,9,7,79
37825,9,7,79
37826,9,7,79
37827,6,7,52
37828,6,4,49
37829,6,4,49
37830,6,4,49
37831,6,4,49
37832,6,4,49
37833,6,7,52
37834,9,7,79
37835,9,7,79
37836,9,7,79
37837,6,4,49
37838,6,4,49
37839,6,4,49
37840,6,4,49
37841,6,7,52
37842,6,7,52
37843,6,8,53
37844,6,8,53
37845,6,8,53
37846,6,7,52
37847,6,7,52
37848,6,7,52
37849,6,7,52
37850,6,7,52
37851,6,7,52
37852,6,7,52
37853,6,7,52
37854,6,7,52
37855,6,7,52
37856,6,7,52
37857,6,7,52
37858,6,7,52
37859,6,7,52
37860,6,7,52
37861,6,7,52
37862,6,8,53
37863,6,8,53
37864,6,8,53
37865,6,8,53
37866,9,7,79
37867,9,7,79
37868,9,7,79
37869,6,7,52
37870,6,7,52
37871,6,7,52
37872,6,7,52
37873,6,7,52
37874,6,7,52
37875,6,7,52
37876,6,7,52
37877,6,7,52
37878,6,7,52
37879,6,7,52
37880,6,7,52
37881,6,7,52
37882,6,4,49
37883,6,4,49
37884,6,4,49
37885,6,4,49
37886,6,4,49
37887,6,4,49
37888,6,4,49
37889,6,4,49
37890,6,4,49
37891,6,7,52
37892,6,4,49
37893,5,4,40
37894,5,4,40
37895,5,4,40
37896,5,5,41
37897,5,4,40
37898,5,5,41
37899,5,5,41
37900,5,5,41
37901,5,4,40
37902,5,4,40
37903,5,4,40
37904,5,4,40
37905,5,4,40
37906,5,4,40
37907,5,4,40
37908,5,4,40
37909,5,4,40
37910,5,4,40
37911,5,4,40
37912,6,4,49
37913,6,4,49
37914,6,4,49
37915,6,4,49
37916,6,4,49
37917,6,4,49
37918,6,4,49
37919,6,4,49
37920,6,4,49
37921,6,4,49
37922,6,4,49
37923,6,4,49
37924,6,4,49
37925,6,4,49
37926,6,4,49
37927,6,4,49
37928,6,4,49
37929,6,4,49
37930,6,4,49
37931,6,4,49
37932,6,4,49
37933,6,4,49
37934,6,4,49
37935,6,4,49
37936,8,4,67
37937,8,4,67
37938,8,4,67
37939,8,4,67
37940,8,4,67
37941,7,4,58
37942,7,4,58
37943,7,4,58
37944,7,4,58
37945,7,4,58
37946,7,4,58
37947,7,4,58
37948,7,4,58
37949,7,4,58
37950,7,4,58
37951,7,4,58
37952,7,4,58
37953,7,4,58
37954,7,4,58
37955,7,4,58
37956,7,4,58
37957,7,4,58
37958,7,4,58
37959,7,4,58
37960,7,4,58
37961,7,4,58
37962,7,4,58
37963,7,4,58
37964,7,4,58
37965,7,4,58
37966,7,4,58
37967,7,4,58
37968,7,4,58
37969,7,4,58
37970,7,4,58
37971,7,4,58
37972,7,4,58
37973,7,4,58
37974,7,4,58
37975,7,4,58
37976,7,4,58
37977,7,4,58
37978,7,4,58
37979,7,4,58
37980,7,4,58
37981,7,4,58
37982,7,4,58
37983,7,4,58
37984,7,4,58
37985,7,4,58
37986,7,4,58
37987,7,4,58
37988,7,4,58
37989,7,4,58
37990,7,4,58
37991,7,4,58
37992,7,4,58
37993,7,4,58
37994,7,4,58
37995,7,4,58
37996,7,4,58
37997,7,4,58
37998,7,4,58
37999,7,4,58
38000,7,4,58
38001,7,4,58
38002,7,4,58
38003,7,4,58
38004,7,4,58
38005,7,4,58
38006,7,4,58
38007,7,4,58
38008,7,4,58
38009,7,4,58
38010,7,4,58
38011,7,4,58
38012,7,4,58
38013,7,4,58
38014,7,4,58
38015,7,4,58
38016,7,4,58
38017,7,4,58
38018,7,4,58
38019,7,4,58
38020,7,4,58
38021,7,4,58
38022,7,4,58
38023,7,4,58
38024,7,4,58
38025,7,4,58
38026,7,4,58
38027,7,4,58
38028,7,4,58
38029,7,4,58
38030,7,4,58
38031,7,4,58
38032,7,4,58
38033,7,4,58
38034,7,4,58
38035,7,4,58
38036,7,4,58
38037,7,4,58
38038,7,4,58
38039,8,4,67
38040,8,4,67
38041,8,4,67
38042,7,4,58
38043,7,4,58
38044,7,4,58
38045,7,4,58
38046,7,4,58
38047,7,4,58
38048,7,4,58
38049,7,4,58
38050,7,4,58
38051,7,4,58
38052,7,4,58
38053,7,4,58
38054,7,4,58
38055,7,4,58
38056,7,4,58
38057,7,4,58
38058,7,4,58
38059,7,4,58
38060,7,4,58
38061,7,4,58
38062,7,4,58
38063,7,4,58
38064,7,4,58
38065,7,4,58
38066,7,4,58
38067,7,4,58
38068,7,4,58
38069,7,4,58
38070,7,4,58
38071,7,4,58
38072,7,4,58
38073,7,4,58
38074,7,4,58
38075,7,4,58
38076,7,4,58
38077,7,4,58
38078,7,4,58
38079,7,4,58
38080,7,4,58
38081,7,4,58
38082,7,4,58
38083,7,4,58
38084,7,4,58
38085,7,4,58
38086,7,4,58
38087,7,4,58
38088,7,4,58
38089,7,4,58
38090,7,7,61
38091,7,8,62
38092,7,8,62
38093,7,8,62
38094,8,8,71
38095,8,8,71
38096,8,8,71
38097,8,7,70
38098,7,7,61
38099,7,7,61
38100,8,7,70
38101,7,4,58
38102,7,4,58
38103,7,4,58
38104,7,4,58
38105,7,4,58
38106,8,4,67
38107,8,4,67
38108,8,4,67
38109,8,4,67
38110,8,5,68
38111,8,5,68
38112,8,5,68
38113,8,8,71
38114,8,8,71
38115,8,8,71
38116,8,9,72
38117,7,9,63
38118,8,9,72
38119,8,9,72
38120,7,9,63
38121,7,9,63
38122,7,9,63
38123,7,9,63
38124,7,9,63
38125,7,9,63
38126,7,9,63
38127,7,9,63
38128,7,9,63
38129,7,9,63
38130,8,9,72
38131,8,9,72
38132,8,9,72
38133,8,9,72
38134,8,8,71
38135,8,8,71
38136,8,9,72
38137,8,9,72
38138,8,9,72
38139,8,8,71
38140,8,8,71
38141,8,8,71
38142,8,8,71
38143,8,8,71
38144,8,8,71
38145,8,8,71
38146,8,8,71
38147,8,8,71
38148,8,8,71
38149,8,8,71
38150,8,8,71
38151,8,8,71
38152,8,9,72
38153,8,9,72
38154,8,9,72
38155,7,9,63
38156,7,9,63
38157,7,9,63
38158,7,8,62
38159,8,8,71
38160,8,8,71
38161,7,8,62
38162,7,9,63
38163,7,9,63
38164,7,9,63
38165,7,9,63
38166,7,9,63
38167,7,9,63
38168,7,9,63
38169,7,9,63
38170,7,9,63
38171,7,9,63
38172,7,9,63
38173,7,9,63
38174,7,9,63
38175,7,9,63
38176,7,9,63
38177,7,9,63
38178,7,9,63
38179,7,9,63
38180,7,9,63
38181,7,9,63
38182,7,9,63
38183,7,9,63
38184,7,9,63
38185,7,9,63
38186,7,9,63
38187,7,9,63
38188,7,9,63
38189,7,9,63
38190,7,9,63
38191,7,9,63
38192,7,9,63
38193,7,9,63
38194,7,9,63
38195,7,9,63
38196,7,9,63
38197,7,9,63
38198,7,9,63
38199,7,9,63
38200,7,9,63
38201,7,9,63
38202,7,9,63
38203,7,9,63
38204,7,9,63
38205,7,9,63
38206,7,9,63
38207,7,9,63
38208,7,9,63
38209,7,9,63
38210,7,9,63
38211,7,9,63
38212,7,9,63
38213,7,9,63
38214,7,9,63
38215,7,9,63
38216,7,9,63
38217,7,9,63
38218,7,9,63
38219,7,9,63
38220,7,9,63
38221,7,9,63
38222,7,9,63
38223,7,9,63
38224,7,9,63
38225,7,9,63
38226,7,9,63
38227,7,9,63
38228,7,9,63
38229,7,9,63
38230,7,9,63
38231,7,9,63
38232,7,9,63
38233,7,9,63
38234,7,9,63
38235,7,9,63
38236,7,9,63
38237,7,9,63
38238,7,9,63
38239,7,9,63
38240,7,9,63
38241,7,9,63
38242,7,9,63
38243,7,9,63
38244,7,9,63
38245,7,9,63
38246,7,9,63
38247,7,9,63
38248,7,9,63
38249,7,9,63
38250,7,9,63
38251,7,9,63
38252,7,9,63
38253,7,9,63
38254,7,9,63
38255,7,9,63
38256,7,9,63
38257,7,9,63
38258,7,9,63
38259,7,9,63
38260,7,9,63
38261,7,9,63
38262,7,9,63
38263,7,9,63
38264,7,9,63
38265,7,9,63
38266,7,9,63
38267,7,9,63
38268,7,9,63
38269,7,9,63
38270,7,9,63
38271,7,9,63
38272,7,9,63
38273,7,9,63
38274,7,9,63
38275,7,9,63
38276,7,9,63
38277,7,9,63
38278,7,9,63
38279,7,9,63
38280,7,9,63
38281,7,9,63
38282,7,9,63
38283,7,9,63
38284,7,9,63
38285,7,9,63
38286,7,9,63
38287,7,9,63
38288,7,9,63
38289,7,9,63
38290,7,9,63
38291,7,9,63
38292,7,9,63
38293,7,9,63
38294,7,9,63
38295,7,9,63
38296,7,9,63
38297,7,9,63
38298,7,9,63
38299,7,9,63
38300,7,9,63
38301,7,9,63
38302,7,9,63
38303,7,9,63
38304,7,9,63
38305,7,9,63
38306,7,9,63
38307,7,9,63
38308,7,9,63
38309,7,9,63
38310,7,9,63
38311,7,9,63
38312,7,9,63
38313,7,9,63
38314,7,9,63
38315,7,9,63
38316,7,9,63
38317,7,9,63
38318,7,9,63
38319,7,8,62
38320,7,8,62
38321,7,9,63
38322,7,8,62
38323,7,8,62
38324,7,9,63
38325,7,9,63
38326,7,9,63
38327,7,9,63
38328,7,9,63
38329,7,9,63
38330,7,9,63
38331,7,9,63
38332,7,9,63
38333,7,9,63
38334,7,8,62
38335,7,8,62
38336,7,8,62
38337,7,8,62
38338,7,9,63
38339,7,9,63
38340,7,9,63
38341,7,9,63
38342,7,9,63
38343,7,9,63
38344,7,9,63
38345,7,9,63
38346,7,9,63
38347,8,9,72
38348,8,9,72
38349,8,9,72
38350,8,9,72
38351,8,9,72
38352,8,9,72
38353,8,9,72
38354,8,9,72
38355,8,8,71
38356,8,8,71
38357,8,8,71
38358,8,8,71
38359,8,9,72
38360,8,9,72
38361,7,9,63
38362,7,9,63
38363,7,9,63
38364,7,9,63
38365,7,9,63
38366,7,9,63
38367,7,9,63
38368,7,9,63
38369,7,4,58
38370,8,4,67
38371,8,4,67
38372,8,4,67
38373,8,4,67
38374,8,4,67
38375,8,4,67
38376,8,4,67
38377,8,4,67
38378,8,4,67
38379,8,4,67
38380,8,4,67
38381,8,4,67
38382,8,4,67
38383,8,4,67
38384,8,4,67
38385,8,4,67
38386,8,4,67
38387,8,4,67
38388,8,4,67
38389,8,4,67
38390,8,4,67
38391,8,4,67
38392,8,4,67
38393,8,4,67
38394,7,4,58
38395,7,4,58
38396,7,4,58
38397,7,4,58
38398,7,4,58
38399,7,4,58
38400,7,4,58
38401,7,4,58
38402,7,4,58
38403,7,4,58
38404,7,1,55
38405,7,1,55
38406,7,1,55
38407,7,1,55
38408,7,4,58
38409,8,4,67
38410,8,7,70
38411,8,7,70
38412,7,7,61
38413,7,7,61
38414,7,7,61
38415,7,4,58
38416,7,4,58
38417,7,1,55
38418,7,1,55
38419,7,1,55
38420,7,1,55
38421,7,1,55
38422,7,1,55
38423,7,4,58
38424,7,4,58
38425,7,4,58
38426,7,4,58
38427,7,4,58
38428,7,4,58
38429,7,4,58
38430,7,1,55
38431,7,1,55
38432,8,1,64
38433,8,1,64
38434,7,7,61
38435,7,7,61
38436,7,8,62
38437,7,8,62
38438,7,8,62
38439,7,8,62
38440,7,8,62
38441,7,8,62
38442,7,8,62
38443,7,8,62
38444,7,8,62
38445,7,8,62
38446,7,8,62
38447,7,8,62
38448,7,8,62
38449,7,8,62
38450,7,7,61
38451,7,7,61
38452,7,7,61
38453,7,7,61
38454,8,7,70
38455,7,7,61
38456,7,7,61
38457,7,7,61
38458,7,7,61
38459,8,7,70
38460,8,7,70
38461,8,7,70
38462,8,7,70
38463,8,7,70
38464,8,7,70
38465,8,7,70
38466,9,7,79
38467,9,7,79
38468,9,7,79
38469,9,7,79
38470,9,7,79
38471,9,7,79
38472,9,7,79
38473,9,7,79
38474,6,7,52
38475,6,7,52
38476,6,7,52
38477,6,7,52
38478,6,7,52
38479,6,7,52
38480,6,7,52
38481,6,7,52
38482,6,7,52
38483,6,7,52
38484,6,7,52
38485,6,7,52
38486,6,7,52
38487,6,7,52
38488,6,7,52
38489,6,7,52
38490,9,7,79
38491,9,7,79
38492,9,7,79
38493,9,7,79
38494,9,7,79
38495,9,7,79
38496,9,7,79
38497,9,7,79
38498,9,7,79
38499,9,7,79
38500,9,7,79
38501,6,7,52
38502,6,7,52
38503,6,7,52
38504,6,7,52
38505,6,7,52
38506,3,7,25
38507,6,7,52
38508,6,7,52
38509,6,7,52
38510,6,7,52
38511,6,7,52
38512,6,7,52
38513,9,7,79
38514,9,7,79
38515,6,7,52
38516,3,7,25
38517,3,7,25
38518,3,7,25
38519,3,7,25
38520,3,7,25
38521,3,7,25
38522,3,7,25
38523,3,7,25
38524,6,7,52
38525,6,7,52
38526,6,7,52
38527,6,7,52
38528,6,7,52
38529,6,7,52
38530,6,7,52
38531,6,7,52
38532,6,7,52
38533,6,7,52
38534,6,7,52
38535,6,7,52
38536,6,7,52
38537,9,7,79
38538,6,7,52
38539,6,7,52
38540,6,7,52
38541,6,7,52
38542,6,7,52
38543,6,7,52
38544,8,7,70
38545,9,7,79
38546,9,7,79
38547,9,7,79
38548,9,7,79
38549,9,7,79
38550,9,7,79
38551,9,7,79
38552,6,7,52
38553,9,7,79
38554,6,7,52
38555,6,7,52
38556,6,7,52
38557,6,7,52
38558,5,7,43
38559,5,7,43
38560,5,7,43
38561,5,7,43
38562,5,7,43
38563,5,7,43
38564,5,7,43
38565,5,7,43
38566,6,7,52
38567,6,7,52
38568,5,7,43
38569,5,7,43
38570,6,7,52
38571,6,7,52
38572,6,7,52
38573,6,7,52
38574,6,7,52
38575,6,7,52
38576,6,7,52
38577,6,7,52
38578,6,7,52
38579,3,7,25
38580,6,7,52
38581,6,7,52
38582,6,7,52
38583,6,7,52
38584,9,7,79
38585,9,7,79
38586,9,7,79
38587,9,7,79
38588,9,7,79
38589,9,7,79
38590,9,7,79
38591,9,7,79
38592,9,7,79
38593,9,7,79
38594,6,7,52
38595,6,7,52
38596,6,7,52
38597,6,7,52
38598,6,7,52
38599,6,7,52
38600,6,7,52
38601,6,7,52
38602,6,7,52
38603,5,7,43
38604,5,7,43
38605,5,7,43
38606,6,7,52
38607,6,7,52
38608,6,7,52
38609,6,7,52
38610,6,7,52
38611,6,7,52
38612,6,7,52
38613,6,7,52
38614,6,7,52
38615,6,7,52
38616,6,7,52
38617,6,7,52
38618,6,7,52
38619,6,7,52
38620,6,7,52
38621,6,7,52
38622,6,7,52
38623,6,7,52
38624,6,7,52
38625,6,7,52
38626,6,7,52
38627,6,7,52
38628,6,7,52
38629,6,7,52
38630,6,7,52
38631,6,7,52
38632,6,7,52
38633,6,7,52
38634,6,7,52
38635,6,7,52
38636,6,7,52
38637,6,7,52
38638,6,4,49
38639,6,4,49
38640,6,4,49
38641,6,4,49
38642,6,4,49
38643,6,4,49
38644,6,4,49
38645,6,4,49
38646,6,4,49
38647,6,4,49
38648,6,4,49
38649,6,4,49
38650,9,4,76
38651,9,7,79
38652,8,7,70
38653,8,7,70
38654,8,7,70
38655,8,7,70
38656,8,8,71
38657,8,8,71
38658,8,8,71
38659,8,8,71
38660,8,8,71
38661,8,8,71
38662,8,8,71
38663,8,8,71
38664,8,8,71
38665,8,8,71
38666,8,8,71
38667,9,8,80
38668,9,7,79
38669,8,7,70
38670,8,4,67
38671,8,4,67
38672,8,4,67
38673,8,4,67
38674,8,4,67
38675,8,4,67
38676,8,4,67
38677,8,4,67
38678,8,4,67
38679,8,4,67
